f,count
logarithm_gldm_GrayLevelNonUniformity,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,242
original_firstorder_10Percentile,117
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_glcm_Idmn,228
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,117
wavelet.LHL_firstorder_90Percentile,234
wavelet.LHL_firstorder_Median,236
wavelet.LHL_glcm_Imc2,80
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.HLL_firstorder_Maximum,109
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLH_glcm_Imc1,106
wavelet.HHL_firstorder_Mean,195
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,60
gradient_glcm_ClusterShade,78
gradient_glcm_Correlation,85
gradient_glcm_Idn,130
gradient_glszm_SmallAreaEmphasis,106
lbp.3D.m1_firstorder_90Percentile,189
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,222
logarithm_firstorder_Kurtosis,191
logarithm_firstorder_Uniformity,16
logarithm_glcm_Idn,134
log.sigma.2.0.mm.3D_glcm_Idmn,97
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,107
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,192
wavelet.LLH_glcm_Contrast,49
wavelet.LLH_gldm_DependenceVariance,167
wavelet.LHL_firstorder_TotalEnergy,55
wavelet.LHL_glcm_ClusterTendency,141
wavelet.HHL_glcm_Imc1,90
wavelet.HHH_glcm_JointEnergy,87
lbp.3D.m1_glcm_Correlation,187
wavelet.HLL_glcm_Idn,29
wavelet.LHL_firstorder_InterquartileRange,44
wavelet.LHL_firstorder_Maximum,40
wavelet.LHL_glcm_Contrast,60
wavelet.HLL_firstorder_Energy,43
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,65
gradient_glcm_Imc1,122
lbp.3D.m2_glcm_MaximumProbability,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,152
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_MeanAbsoluteDeviation,39
lbp.3D.m2_firstorder_Median,33
wavelet.LLH_gldm_DependenceEntropy,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,34
log.sigma.3.0.mm.3D_glcm_InverseVariance,22
original_glrlm_ShortRunLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
gradient_glcm_Contrast,1
iter,250
