f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,16
wavelet.HHH_glcm_Imc1,15
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_DifferenceVariance,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
gradient_glcm_ClusterShade,6
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_glcm_Imc2,19
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,17
wavelet.HHH_glszm_GrayLevelNonUniformity,6
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHH_glszm_SmallAreaEmphasis,24
logarithm_firstorder_RootMeanSquared,32
wavelet.LLH_firstorder_MeanAbsoluteDeviation,17
wavelet.LLH_gldm_DependenceEntropy,23
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
wavelet.LLH_glcm_Contrast,12
wavelet.LHH_firstorder_Variance,17
wavelet.HHL_glcm_JointEnergy,31
original_firstorder_10Percentile,26
wavelet.LLH_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLH_firstorder_10Percentile,24
wavelet.HLH_glcm_Imc1,15
wavelet.LHL_glcm_MaximumProbability,16
wavelet.HLL_glcm_Imc1,18
wavelet.HHH_firstorder_Energy,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_glcm_Autocorrelation,6
wavelet.HHL_glcm_Imc1,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,16
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,15
gradient_glcm_Contrast,7
lbp.3D.k_glcm_Imc2,4
wavelet.LLH_glcm_JointAverage,2
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.HLL_firstorder_Maximum,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,20
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,19
wavelet.HLL_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,7
gradient_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Energy,4
gradient_firstorder_Minimum,1
wavelet.LLL_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glcm_Idn,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_firstorder_Uniformity,3
wavelet.LHH_firstorder_Minimum,3
lbp.3D.m1_firstorder_Range,3
iter,250
