f,count
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_firstorder_Median,25
lbp.3D.m2_glrlm_RunPercentage,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
original_glcm_Correlation,42
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHH_firstorder_Skewness,85
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
logarithm_firstorder_Kurtosis,7
logarithm_glcm_Idn,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_glcm_Imc1,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
gradient_glcm_Correlation,29
lbp.3D.m2_glcm_MaximumProbability,12
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,44
wavelet.LHL_glcm_Idmn,16
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_ClusterShade,49
lbp.3D.m1_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Idmn,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_JointEnergy,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
original_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_Idmn,29
lbp.3D.k_glcm_Idmn,52
log.sigma.3.0.mm.3D_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_Correlation,31
lbp.3D.m2_glcm_DifferenceVariance,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_ClusterShade,6
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LHH_glszm_SmallAreaEmphasis,22
lbp.3D.m1_glcm_MaximumProbability,25
logarithm_firstorder_RootMeanSquared,29
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glcm_InverseVariance,8
wavelet.LLH_glcm_Contrast,9
wavelet.LHH_firstorder_Variance,14
wavelet.HHL_glcm_JointEnergy,27
original_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HLL_glcm_Correlation,10
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLH_glcm_ClusterShade,6
gradient_glcm_Idn,19
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HLL_firstorder_InterquartileRange,2
wavelet.HLL_glcm_Imc1,17
gradient_glcm_Imc1,19
wavelet.HLH_firstorder_10Percentile,19
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_glcm_Autocorrelation,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,11
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,12
lbp.3D.k_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_JointAverage,1
wavelet.HHH_firstorder_Energy,22
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,14
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.LHH_firstorder_Median,2
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_firstorder_Mean,17
wavelet.HLL_glcm_Idn,6
gradient_glcm_Contrast,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,5
wavelet.LHH_glcm_Idn,10
gradient_glszm_SmallAreaEmphasis,6
original_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_gldm_DependenceVariance,6
wavelet.LLH_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_Idn,5
lbp.3D.k_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Mean,6
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Energy,2
lbp.3D.m1_firstorder_Range,1
wavelet.LHH_firstorder_Minimum,2
logarithm_firstorder_Uniformity,1
iter,250
