f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,214
original_glcm_Idmn,82
log.sigma.2.0.mm.3D_glcm_Imc2,45
log.sigma.2.0.mm.3D_glcm_Idmn,53
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHH_firstorder_Kurtosis,164
wavelet.LHH_firstorder_Median,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Median,68
wavelet.HLL_gldm_DependenceVariance,116
wavelet.HLH_glcm_Correlation,168
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_InterquartileRange,25
wavelet.HHL_firstorder_Median,122
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_glcm_JointEnergy,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
gradient_glcm_Correlation,78
gradient_glcm_Idn,31
lbp.3D.m1_firstorder_90Percentile,110
lbp.3D.k_firstorder_Kurtosis,163
lbp.3D.k_glszm_GrayLevelVariance,122
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,131
logarithm_glcm_Imc2,89
original_glszm_LargeAreaEmphasis,94
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,25
wavelet.LHL_firstorder_Kurtosis,143
wavelet.LHL_glcm_ClusterShade,189
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_glcm_Imc2,76
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_Correlation,134
gradient_firstorder_InterquartileRange,39
gradient_firstorder_Minimum,134
lbp.3D.m1_glcm_DifferenceVariance,80
lbp.3D.m1_glcm_MaximumProbability,29
lbp.3D.k_glszm_SmallAreaEmphasis,14
logarithm_glcm_Imc1,49
logarithm_glrlm_LongRunHighGrayLevelEmphasis,94
original_glcm_Correlation,48
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_glcm_Imc1,63
gradient_firstorder_10Percentile,19
gradient_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Median,26
lbp.3D.m2_glrlm_RunPercentage,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,54
lbp.3D.k_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,55
wavelet.LHL_firstorder_Maximum,108
wavelet.HLH_firstorder_10Percentile,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
lbp.3D.m1_firstorder_Range,44
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
logarithm_firstorder_Kurtosis,51
logarithm_glcm_Idn,58
original_shape_SurfaceVolumeRatio,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LLH_glcm_Imc1,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_Correlation,87
lbp.3D.m2_glcm_DifferenceVariance,90
lbp.3D.m2_glcm_MaximumProbability,82
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_glcm_Idmn,18
wavelet.HHL_glcm_Idmn,88
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_glcm_MaximumProbability,25
wavelet.HLL_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Idmn,76
wavelet.LHL_glcm_ClusterTendency,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,36
original_firstorder_Skewness,21
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.LHH_glszm_SmallAreaEmphasis,33
lbp.3D.k_glcm_Idmn,66
original_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Energy,36
wavelet.LLH_glcm_ClusterShade,36
wavelet.HLH_glszm_ZoneVariance,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_firstorder_Skewness,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_glszm_GrayLevelNonUniformity,7
gradient_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
logarithm_firstorder_RootMeanSquared,38
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.HLL_glszm_GrayLevelVariance,15
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
wavelet.LLH_glcm_Contrast,13
wavelet.LHH_firstorder_Variance,16
wavelet.HLH_glcm_Idmn,18
original_firstorder_10Percentile,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_glcm_Imc1,17
gradient_glcm_Imc1,36
wavelet.HHH_firstorder_Energy,26
lbp.3D.k_glcm_Autocorrelation,8
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,14
wavelet.LLH_glcm_JointAverage,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,16
lbp.3D.k_glcm_Imc2,3
wavelet.HLH_glcm_Imc1,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idn,12
gradient_glcm_Contrast,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LLL_firstorder_InterquartileRange,10
original_firstorder_Minimum,5
log.sigma.2.0.mm.3D_firstorder_Mean,8
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LHH_firstorder_Minimum,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
logarithm_firstorder_Uniformity,2
iter,250
