f,count
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_firstorder_90Percentile,1
logarithm_firstorder_Kurtosis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
