f,count
lbp.3D.m2_glrlm_RunPercentage,111
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.k_glcm_Autocorrelation,15
lbp.3D.k_glcm_Correlation,15
original_glcm_Correlation,54
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
logarithm_firstorder_Kurtosis,22
logarithm_glcm_Idn,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLH_glcm_Imc1,30
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Idn,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Energy,40
gradient_glcm_Correlation,34
gradient_glcm_Imc1,34
lbp.3D.m2_glcm_Correlation,50
lbp.3D.m2_glcm_MaximumProbability,26
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_Median,57
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_glcm_Idmn,31
wavelet.HLL_gldm_DependenceVariance,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glcm_Idmn,77
lbp.3D.m1_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HHL_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_glcm_ClusterShade,11
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,34
wavelet.HHH_glcm_JointEnergy,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_glcm_ClusterShade,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
original_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_InterquartileRange,24
wavelet.HHL_firstorder_Mean,48
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,20
wavelet.HHH_glcm_Imc1,20
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_glcm_DifferenceVariance,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.HLL_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Variance,25
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Imc2,9
wavelet.HLH_firstorder_10Percentile,30
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,24
logarithm_firstorder_RootMeanSquared,40
wavelet.LLH_gldm_DependenceEntropy,33
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
original_firstorder_10Percentile,38
wavelet.LLH_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_glcm_Imc1,21
wavelet.LLH_glcm_JointAverage,6
wavelet.LHL_glcm_MaximumProbability,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_Skewness,28
wavelet.HHL_firstorder_Median,17
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,10
gradient_glcm_Contrast,13
wavelet.LLL_firstorder_InterquartileRange,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Idn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,19
original_firstorder_Minimum,15
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Minimum,4
wavelet.HLL_firstorder_Energy,5
gradient_firstorder_Minimum,1
logarithm_firstorder_Uniformity,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.m1_firstorder_Range,3
iter,250
