f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Variance,52
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.HLL_firstorder_Median,83
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,39
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_firstorder_Median,171
wavelet.HHH_glcm_ClusterShade,79
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m1_firstorder_90Percentile,142
lbp.3D.k_glszm_GrayLevelVariance,114
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
original_shape_Flatness,75
original_shape_SurfaceVolumeRatio,92
original_firstorder_10Percentile,60
original_glszm_LargeAreaEmphasis,128
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Median,76
wavelet.LLH_glcm_Contrast,42
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_glcm_Correlation,72
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,66
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_DifferenceVariance,95
lbp.3D.m2_glcm_Correlation,78
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,93
logarithm_glcm_Imc2,97
logarithm_gldm_GrayLevelNonUniformity,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHH_firstorder_Energy,57
gradient_firstorder_10Percentile,41
gradient_firstorder_InterquartileRange,36
gradient_glcm_Imc1,62
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.m2_firstorder_Median,74
lbp.3D.m2_glrlm_RunPercentage,116
lbp.3D.k_glcm_Autocorrelation,28
original_glcm_Correlation,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,61
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
logarithm_firstorder_Kurtosis,13
logarithm_glcm_Idn,82
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc1,40
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Energy,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
gradient_glcm_Correlation,41
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,73
logarithm_firstorder_RootMeanSquared,60
logarithm_firstorder_Uniformity,21
wavelet.LHL_firstorder_Median,68
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_glcm_Idmn,41
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Idmn,26
log.sigma.3.0.mm.3D_glcm_InverseVariance,47
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHL_glcm_Imc1,49
gradient_glcm_Contrast,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,67
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,50
wavelet.LLH_glcm_ClusterShade,21
wavelet.HHH_glcm_JointEnergy,55
gradient_glcm_ClusterShade,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glcm_DifferenceVariance,61
original_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_glcm_Idmn,59
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Maximum,25
wavelet.LHH_glcm_Imc2,16
lbp.3D.m2_firstorder_Maximum,18
original_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_glcm_JointAverage,19
wavelet.HLL_glcm_Imc1,45
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glcm_Imc2,21
wavelet.HLH_firstorder_10Percentile,50
wavelet.HHH_glcm_Imc1,28
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glcm_Correlation,13
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_glcm_Imc1,32
gradient_glcm_Idn,27
wavelet.LHL_glcm_MaximumProbability,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Minimum,8
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Median,14
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_glcm_Correlation,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Idn,21
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.k_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,3
wavelet.HLH_firstorder_Mean,17
gradient_glszm_SmallAreaEmphasis,11
wavelet.LLH_glcm_Idmn,3
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Range,2
iter,250
