f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_glcm_Idmn,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,125
log.sigma.4.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_firstorder_Skewness,139
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_ClusterShade,167
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_TotalEnergy,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SmallAreaEmphasis,93
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_firstorder_10Percentile,57
gradient_firstorder_RobustMeanAbsoluteDeviation,20
lbp.3D.m2_gldm_DependenceVariance,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,156
logarithm_firstorder_Minimum,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
original_shape_Flatness,71
original_shape_SurfaceVolumeRatio,11
original_glcm_Imc2,32
log.sigma.2.0.mm.3D_firstorder_Skewness,98
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_InverseVariance,31
wavelet.HLL_glcm_ClusterProminence,67
wavelet.HHH_firstorder_Mean,107
gradient_firstorder_Kurtosis,141
lbp.3D.m1_firstorder_Median,156
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_glcm_SumSquares,137
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glszm_LargeAreaEmphasis,109
original_glcm_Correlation,40
original_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_firstorder_Median,93
log.sigma.4.0.mm.3D_firstorder_Kurtosis,77
wavelet.LLH_firstorder_Kurtosis,98
wavelet.LLH_glcm_Idmn,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glcm_ClusterProminence,65
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_MaximumProbability,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Median,104
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
original_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLH_firstorder_Energy,26
wavelet.HHL_firstorder_Median,97
wavelet.HHH_glcm_Imc1,47
lbp.3D.m2_firstorder_Range,48
lbp.3D.k_glszm_ZoneVariance,39
original_glcm_Imc1,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,43
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterProminence,24
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.k_gldm_SmallDependenceEmphasis,22
logarithm_glcm_DifferenceVariance,9
logarithm_glcm_Imc1,84
original_shape_Sphericity,35
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.HLL_firstorder_RootMeanSquared,45
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHL_glszm_SmallAreaEmphasis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HHL_glszm_GrayLevelNonUniformity,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,40
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_90Percentile,25
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glcm_JointEnergy,28
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHH_glszm_LargeAreaEmphasis,42
lbp.3D.k_firstorder_Kurtosis,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_gldm_LowGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_gldm_GrayLevelVariance,17
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelVariance,21
log.sigma.4.0.mm.3D_glcm_Correlation,60
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_glcm_JointEnergy,11
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_firstorder_Median,18
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,35
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_90Percentile,32
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,9
wavelet.LHL_firstorder_Maximum,15
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
gradient_glcm_Idn,3
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHL_glrlm_RunEntropy,6
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LLH_gldm_DependenceVariance,5
gradient_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_ZoneEntropy,3
logarithm_glcm_Idmn,5
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_10Percentile,6
iter,250
