f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LLH_firstorder_90Percentile,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glcm_DifferenceVariance,2
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHL_firstorder_Median,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_Idmn,23
original_glcm_Imc1,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,5
original_glszm_ZoneVariance,31
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,8
gradient_glszm_GrayLevelNonUniformityNormalized,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_ClusterProminence,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_firstorder_Kurtosis,2
original_firstorder_Maximum,5
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,6
original_shape_Flatness,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.LHL_firstorder_10Percentile,12
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HHL_firstorder_Mean,13
wavelet.LLH_firstorder_Mean,6
wavelet.HHL_glszm_GrayLevelNonUniformity,17
wavelet.HLH_firstorder_Skewness,22
original_glcm_Correlation,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_glszm_ZoneVariance,3
wavelet.LHH_glszm_ZonePercentage,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,22
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,4
lbp.3D.m2_glcm_Imc2,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_90Percentile,2
original_shape_Elongation,2
wavelet.LHH_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
original_shape_SurfaceVolumeRatio,3
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterProminence,12
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.LHH_glcm_Imc2,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,5
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterShade,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_glcm_Imc1,5
wavelet.HHL_firstorder_Median,6
wavelet.HLL_firstorder_Mean,4
wavelet.LHL_glcm_Idmn,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LLH_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m2_firstorder_Skewness,3
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
