f,count
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,1
gradient_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HLL_glszm_LargeAreaEmphasis,34
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
lbp.3D.m2_firstorder_Skewness,11
wavelet.LHL_glcm_Correlation,25
lbp.3D.k_glszm_ZoneVariance,14
gradient_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glszm_ZonePercentage,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Minimum,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Median,18
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.m2_glcm_Imc2,5
wavelet.HHL_firstorder_Median,20
wavelet.HLL_glcm_ClusterProminence,15
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_firstorder_Median,9
wavelet.LHH_firstorder_Skewness,5
original_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,4
wavelet.LHL_glcm_JointEnergy,2
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_firstorder_10Percentile,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,13
logarithm_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Median,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
