f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,226
lbp.3D.m2_firstorder_Kurtosis,208
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,245
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,235
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,249
lbp.3D.m2_gldm_DependenceVariance,248
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glcm_SumSquares,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneVariance,236
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
logarithm_firstorder_Minimum,158
logarithm_firstorder_Uniformity,141
logarithm_glcm_ClusterProminence,250
logarithm_glcm_Idmn,56
logarithm_glszm_LargeAreaEmphasis,227
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
original_glcm_Correlation,204
original_glszm_ZoneVariance,157
log.sigma.2.0.mm.3D_glcm_Imc1,98
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,217
log.sigma.3.0.mm.3D_firstorder_Median,110
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,132
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,208
wavelet.LHH_glszm_LargeAreaEmphasis,82
wavelet.LHH_glszm_SizeZoneNonUniformity,187
wavelet.HLL_firstorder_Maximum,161
wavelet.HLL_firstorder_RootMeanSquared,99
wavelet.HLH_firstorder_Energy,182
wavelet.HLH_glcm_Imc1,142
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,224
wavelet.HHL_glcm_ClusterProminence,173
wavelet.HHL_glcm_Imc1,112
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,179
gradient_glcm_Imc2,131
gradient_glszm_SmallAreaEmphasis,216
lbp.3D.m1_firstorder_Skewness,236
lbp.3D.m2_firstorder_RootMeanSquared,227
logarithm_glcm_Imc1,227
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,153
wavelet.LLH_glszm_GrayLevelVariance,145
wavelet.LHL_firstorder_Kurtosis,186
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceEntropy,36
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,176
logarithm_glcm_DifferenceVariance,85
log.sigma.3.0.mm.3D_glcm_Imc2,93
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,35
wavelet.LHL_glcm_Idmn,113
wavelet.LHL_firstorder_Maximum,71
wavelet.LHL_glrlm_RunEntropy,3
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_glcm_Imc2,98
wavelet.HLL_glcm_Idmn,113
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,33
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LHL_glcm_DifferenceVariance,23
lbp.3D.k_gldm_SmallDependenceEmphasis,144
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,79
wavelet.HHL_glszm_GrayLevelNonUniformity,19
wavelet.HLL_firstorder_90Percentile,43
lbp.3D.m1_glszm_ZoneEntropy,44
wavelet.LHL_glcm_JointEnergy,29
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HLL_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glcm_Imc1,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
iter,250
