f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,7
gradient_glcm_Imc2,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
original_firstorder_Maximum,1
wavelet.LLH_firstorder_Mean,4
lbp.3D.k_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_90Percentile,1
original_shape_Elongation,2
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glcm_Correlation,8
gradient_glcm_Idn,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,5
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glszm_GrayLevelVariance,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_firstorder_Median,2
wavelet.LHH_gldm_DependenceEntropy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_firstorder_Skewness,1
original_shape_Flatness,2
wavelet.HHL_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Mean,3
wavelet.HHL_firstorder_TotalEnergy,1
lbp.3D.m2_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
