f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Mean,225
lbp.3D.m1_firstorder_RootMeanSquared,49
lbp.3D.m2_firstorder_Range,88
lbp.3D.m2_gldm_DependenceVariance,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LHH_firstorder_Median,180
wavelet.HLL_firstorder_Median,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,142
gradient_firstorder_Kurtosis,79
lbp.3D.m1_firstorder_Median,31
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_firstorder_Kurtosis,139
lbp.3D.k_glcm_SumSquares,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Mean,106
wavelet.HHH_glcm_Correlation,42
lbp.3D.k_glcm_Idmn,114
wavelet.LLH_firstorder_Skewness,145
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Imc1,85
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,95
wavelet.LHL_glcm_ClusterProminence,26
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLH_glcm_ClusterShade,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_shape_SurfaceVolumeRatio,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
gradient_firstorder_10Percentile,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Skewness,32
wavelet.LLH_glcm_Idmn,42
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LHH_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Kurtosis,13
original_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_glcm_InverseVariance,14
gradient_firstorder_RobustMeanAbsoluteDeviation,9
logarithm_glcm_Imc1,17
original_glszm_ZoneVariance,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_ZonePercentage,4
logarithm_glszm_LargeAreaEmphasis,30
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHH_glszm_LargeAreaEmphasis,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_gldm_GrayLevelVariance,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHH_glrlm_GrayLevelVariance,8
lbp.3D.k_glszm_ZoneVariance,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.HLH_glcm_JointEnergy,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Energy,6
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLH_glcm_Correlation,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m2_firstorder_RootMeanSquared,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,3
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_90Percentile,1
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,2
gradient_firstorder_Minimum,4
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.k_gldm_SmallDependenceEmphasis,2
original_glcm_Correlation,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_shape_Sphericity,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_glcm_Idmn,4
logarithm_glcm_DifferenceVariance,1
logarithm_firstorder_Minimum,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_Uniformity,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_gldm_DependenceVariance,1
iter,250
