f,count
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.k_gldm_SmallDependenceEmphasis,26
logarithm_glcm_Imc1,85
original_shape_Sphericity,38
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glszm_SizeZoneNonUniformity,84
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,70
wavelet.HHL_glszm_SmallAreaEmphasis,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.k_glcm_Correlation,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.HHL_glszm_GrayLevelNonUniformity,20
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,58
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_90Percentile,33
wavelet.HHH_glszm_LargeAreaEmphasis,49
wavelet.LHL_glcm_JointEnergy,17
wavelet.LHL_glrlm_RunEntropy,10
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_glcm_Correlation,20
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.HLH_glcm_JointEnergy,40
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
lbp.3D.k_firstorder_Kurtosis,57
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_GrayLevelVariance,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_firstorder_Median,19
wavelet.LHL_firstorder_10Percentile,9
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,39
gradient_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_90Percentile,34
gradient_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Maximum,14
gradient_glcm_Imc2,10
wavelet.LHL_firstorder_Maximum,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,4
gradient_glcm_Idn,3
lbp.3D.m1_glcm_Correlation,11
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.m2_firstorder_Uniformity,4
wavelet.LLH_gldm_DependenceVariance,5
gradient_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,6
logarithm_glcm_Idmn,5
iter,250
