f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,123
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformity,187
wavelet.HLL_firstorder_RootMeanSquared,97
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.HLL_gldm_LowGrayLevelEmphasis,85
wavelet.HLH_glcm_ClusterShade,204
wavelet.HLH_glcm_Imc1,61
wavelet.HLH_glcm_Idmn,98
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,208
wavelet.HHL_glcm_ClusterProminence,92
wavelet.HHL_glcm_Imc1,90
gradient_firstorder_RobustMeanAbsoluteDeviation,59
lbp.3D.m1_firstorder_Skewness,221
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,96
logarithm_glcm_Imc1,226
logarithm_glszm_LargeAreaEmphasis,214
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,153
wavelet.LLH_glszm_GrayLevelVariance,39
wavelet.LHH_glcm_InverseVariance,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Energy,159
wavelet.HLH_glcm_Correlation,77
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.HHH_glcm_Idmn,106
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glszm_ZoneVariance,160
logarithm_glcm_DifferenceVariance,70
original_glszm_ZoneVariance,140
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.HLL_firstorder_Kurtosis,97
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LHL_glrlm_RunEntropy,3
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glcm_Imc2,68
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLH_glcm_Idmn,33
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,75
lbp.3D.k_gldm_SmallDependenceEmphasis,144
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.HLL_glcm_Idmn,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,49
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Correlation,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_90Percentile,39
lbp.3D.m1_glszm_ZoneEntropy,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHL_glcm_JointEnergy,22
wavelet.HHL_firstorder_Kurtosis,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHL_glcm_Idmn,19
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Imc1,2
wavelet.HHL_glszm_GrayLevelNonUniformity,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.HHL_gldm_DependenceEntropy,1
iter,250
