f,count
wavelet.HLL_firstorder_Maximum,28
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.k_glszm_ZoneVariance,64
logarithm_glcm_Imc1,17
original_glszm_ZoneVariance,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_ZonePercentage,4
logarithm_glszm_LargeAreaEmphasis,30
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHH_glszm_LargeAreaEmphasis,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Idmn,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,7
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_gldm_GrayLevelVariance,7
wavelet.HHL_glcm_ClusterProminence,9
wavelet.LLH_firstorder_Mean,26
wavelet.LHH_glcm_Idmn,8
wavelet.LHH_glrlm_GrayLevelVariance,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,8
gradient_glcm_Imc2,7
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HLH_glcm_JointEnergy,10
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,6
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_firstorder_Energy,6
original_glcm_Correlation,13
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m2_firstorder_RootMeanSquared,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.k_gldm_SmallDependenceEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Maximum,4
wavelet.LHL_glcm_Idmn,4
logarithm_glcm_DifferenceVariance,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,3
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_glcm_Imc2,4
logarithm_firstorder_Uniformity,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
