f,count
wavelet.HLL_glcm_Correlation,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_glcm_JointEnergy,74
wavelet.HLH_glcm_Imc1,49
wavelet.HHL_firstorder_TotalEnergy,68
wavelet.HHL_glcm_ClusterProminence,96
wavelet.HHH_firstorder_Kurtosis,164
wavelet.HHH_glszm_SmallAreaEmphasis,231
gradient_firstorder_10Percentile,96
gradient_firstorder_RobustMeanAbsoluteDeviation,47
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,150
lbp.3D.m2_glcm_ClusterProminence,104
lbp.3D.k_firstorder_Kurtosis,95
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,173
lbp.3D.k_glszm_ZoneVariance,84
logarithm_firstorder_Minimum,133
logarithm_glcm_Imc1,97
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,207
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,45
original_shape_Flatness,138
original_glcm_Imc2,45
log.sigma.2.0.mm.3D_firstorder_Skewness,126
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_firstorder_90Percentile,87
log.sigma.3.0.mm.3D_glcm_Imc2,25
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,49
wavelet.LLH_firstorder_Kurtosis,136
wavelet.LLH_gldm_DependenceEntropy,62
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_glszm_GrayLevelNonUniformity,56
wavelet.HHH_firstorder_Mean,141
gradient_firstorder_Kurtosis,160
gradient_firstorder_Minimum,163
lbp.3D.m1_firstorder_Median,184
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_glcm_ClusterProminence,221
lbp.3D.k_glcm_SumSquares,184
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,159
logarithm_glszm_LargeAreaEmphasis,136
log.sigma.3.0.mm.3D_firstorder_Median,122
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,62
wavelet.LLH_firstorder_90Percentile,60
wavelet.LHL_glcm_ClusterProminence,92
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.LHH_glcm_MaximumProbability,66
wavelet.HLL_firstorder_Median,130
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.HLH_glszm_ZoneVariance,141
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Median,170
wavelet.HHL_gldm_DependenceEntropy,58
wavelet.HHH_glszm_LargeAreaEmphasis,117
gradient_glcm_Idn,18
gradient_glszm_SmallAreaEmphasis,52
lbp.3D.m1_glszm_ZoneEntropy,73
original_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Energy,60
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_glcm_Correlation,136
lbp.3D.k_gldm_SmallDependenceEmphasis,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_Maximum,28
wavelet.HHL_glcm_Imc1,61
wavelet.LLH_glszm_GrayLevelVariance,97
wavelet.LHL_glcm_Idmn,52
wavelet.HLH_glcm_Correlation,49
wavelet.HHL_glszm_SmallAreaEmphasis,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HHH_glcm_Idmn,35
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HHL_glcm_Idmn,28
lbp.3D.k_gldm_DependenceEntropy,61
wavelet.LHH_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
wavelet.LLH_gldm_DependenceVariance,57
wavelet.LHH_glcm_Imc2,30
gradient_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_glszm_SmallAreaEmphasis,25
lbp.3D.m1_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_Correlation,82
wavelet.HHL_glcm_Correlation,18
lbp.3D.m2_firstorder_Uniformity,52
wavelet.HLH_glcm_Idmn,18
wavelet.LLH_firstorder_Median,21
gradient_glcm_Imc2,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,40
iter,250
