f,count
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
lbp.3D.k_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,15
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,8
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,8
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_firstorder_Median,7
lbp.3D.m2_firstorder_Range,7
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_glcm_ClusterShade,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_glcm_Idmn,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Idn,3
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,7
wavelet.LHL_glrlm_RunEntropy,6
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.m2_firstorder_Uniformity,3
wavelet.HLH_glcm_Correlation,7
wavelet.LLH_gldm_DependenceVariance,5
gradient_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,5
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_glszm_ZoneEntropy,3
logarithm_glcm_Idmn,4
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_10Percentile,5
iter,250
