f,count
lbp.3D.m2_firstorder_Kurtosis,16
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
logarithm_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_glcm_Correlation,35
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_glcm_JointEnergy,9
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_firstorder_Median,9
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.HLH_firstorder_Energy,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LHH_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLH_glcm_Imc1,13
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,8
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,6
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Range,6
wavelet.LHH_glcm_MaximumProbability,15
wavelet.HLH_glcm_ClusterShade,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,5
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idn,3
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_glrlm_RunEntropy,5
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.m2_firstorder_Uniformity,3
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.k_firstorder_10Percentile,4
gradient_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_glszm_ZoneEntropy,3
logarithm_glcm_Idmn,4
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
