f,count
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HHL_glszm_LargeAreaEmphasis,157
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Median,159
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Correlation,96
wavelet.HHH_glcm_Imc1,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_10Percentile,182
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,205
gradient_glszm_SmallAreaLowGrayLevelEmphasis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_RootMeanSquared,88
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,224
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.m2_firstorder_Maximum,105
lbp.3D.m2_firstorder_Range,89
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.m2_firstorder_Skewness,187
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glcm_Imc2,183
lbp.3D.m2_gldm_DependenceVariance,151
lbp.3D.k_firstorder_Minimum,79
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glcm_Idmn,208
logarithm_firstorder_Uniformity,12
logarithm_glcm_ClusterProminence,179
logarithm_glcm_DifferenceVariance,13
original_firstorder_Maximum,83
original_glcm_Correlation,60
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_glcm_Correlation,135
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_glcm_Idmn,11
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,139
log.sigma.4.0.mm.3D_glcm_ClusterShade,128
log.sigma.4.0.mm.3D_glcm_JointEnergy,73
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHH_firstorder_Median,184
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.HLL_glcm_Correlation,85
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_glcm_Imc1,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Mean,123
wavelet.HHL_firstorder_TotalEnergy,34
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_firstorder_10Percentile,60
gradient_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,149
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,167
lbp.3D.k_glszm_ZoneVariance,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_firstorder_Minimum,60
logarithm_glcm_Imc1,93
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
original_shape_Flatness,136
original_glcm_Imc2,37
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,141
gradient_firstorder_Kurtosis,149
gradient_firstorder_Minimum,163
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,88
lbp.3D.k_glcm_ClusterProminence,214
lbp.3D.k_glcm_SumSquares,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,156
logarithm_glszm_LargeAreaEmphasis,118
original_glszm_ZoneVariance,34
log.sigma.3.0.mm.3D_firstorder_Median,96
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_firstorder_Kurtosis,114
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_glcm_ClusterProminence,74
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glcm_MaximumProbability,33
wavelet.HLL_firstorder_Median,125
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Median,163
gradient_glcm_Idn,9
gradient_glszm_SmallAreaEmphasis,48
original_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Energy,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glcm_Correlation,132
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_Maximum,21
lbp.3D.k_gldm_SmallDependenceEmphasis,26
original_shape_Sphericity,38
wavelet.LLH_glszm_GrayLevelVariance,49
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glcm_Idmn,18
wavelet.LHH_glszm_SizeZoneNonUniformity,86
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_glszm_ZoneVariance,76
wavelet.HHL_glszm_SmallAreaEmphasis,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glszm_GrayLevelNonUniformity,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,58
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
wavelet.HLL_firstorder_90Percentile,35
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_LargeAreaEmphasis,50
wavelet.HHH_gldm_GrayLevelVariance,21
wavelet.LHL_glcm_JointEnergy,20
wavelet.LHL_glrlm_RunEntropy,11
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_JointEnergy,40
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_Correlation,66
wavelet.LLH_firstorder_Median,19
wavelet.LHL_firstorder_10Percentile,12
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,28
gradient_glcm_Imc2,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Maximum,26
wavelet.LHH_glcm_Imc2,7
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.m2_firstorder_Uniformity,4
logarithm_glcm_Idmn,7
iter,250
