f,count
wavelet.LHL_glcm_Idmn,22
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_glcm_Correlation,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HHL_glszm_GrayLevelNonUniformity,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHL_glrlm_RunEntropy,18
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_glcm_Correlation,20
lbp.3D.m2_firstorder_Kurtosis,38
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_firstorder_Kurtosis,64
wavelet.HHL_gldm_DependenceEntropy,12
lbp.3D.m1_glszm_ZoneEntropy,26
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.HLL_gldm_LowGrayLevelEmphasis,27
lbp.3D.m1_glcm_Correlation,18
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_gldm_GrayLevelVariance,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
lbp.3D.k_gldm_DependenceEntropy,24
wavelet.HHL_glcm_Correlation,8
wavelet.LLH_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_Correlation,66
wavelet.HHL_glcm_Imc1,22
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_firstorder_Median,20
wavelet.LHL_firstorder_10Percentile,11
wavelet.LHH_gldm_DependenceEntropy,13
logarithm_glcm_Idmn,11
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LLH_firstorder_90Percentile,39
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,15
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LHL_firstorder_Maximum,22
wavelet.LHH_glcm_Imc2,11
gradient_glcm_Idn,7
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHL_glcm_Idmn,8
gradient_glszm_SmallAreaEmphasis,8
iter,250
