f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,12
gradient_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_90Percentile,28
wavelet.LHH_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,16
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,8
wavelet.HHH_glcm_Correlation,15
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_glcm_Imc2,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_glcm_Idmn,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Idn,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHL_glrlm_RunEntropy,6
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LLH_gldm_DependenceVariance,5
gradient_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_ZoneEntropy,3
logarithm_glcm_Idmn,4
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_10Percentile,5
iter,250
