f,count
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_shape_Elongation,14
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_gldm_GrayLevelVariance,13
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
logarithm_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.HLH_glcm_Idmn,3
wavelet.LLH_firstorder_Median,9
wavelet.LHL_firstorder_10Percentile,8
wavelet.LHH_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Energy,22
wavelet.LHH_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,9
lbp.3D.k_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
gradient_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,6
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Range,7
wavelet.LHH_glcm_MaximumProbability,18
wavelet.HLH_glcm_ClusterShade,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,6
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idn,3
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_glrlm_RunEntropy,7
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_firstorder_10Percentile,5
gradient_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Idmn,4
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,3
iter,250
