f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.HLL_firstorder_Median,82
wavelet.HLH_firstorder_Median,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_firstorder_Kurtosis,55
lbp.3D.m1_firstorder_Median,31
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.k_firstorder_10Percentile,69
lbp.3D.k_firstorder_Kurtosis,139
lbp.3D.k_glcm_SumSquares,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,89
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Median,175
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glszm_SmallAreaEmphasis,57
wavelet.HLL_firstorder_Mean,106
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_glcm_Idmn,114
wavelet.LLH_firstorder_Skewness,112
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Imc1,83
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LHL_glcm_ClusterProminence,26
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLH_glcm_ClusterShade,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_shape_SurfaceVolumeRatio,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
gradient_firstorder_10Percentile,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Skewness,31
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LHH_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Kurtosis,12
original_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glcm_Idmn,37
logarithm_glcm_Imc1,16
original_glszm_ZoneVariance,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_ZonePercentage,4
logarithm_glszm_LargeAreaEmphasis,30
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHH_glszm_LargeAreaEmphasis,52
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHH_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_gldm_GrayLevelVariance,7
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_firstorder_Mean,24
wavelet.LHH_glrlm_GrayLevelVariance,8
lbp.3D.k_glszm_ZoneVariance,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.HLH_glcm_JointEnergy,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,7
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m2_firstorder_RootMeanSquared,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_firstorder_Maximum,3
wavelet.LHL_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,6
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_90Percentile,1
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_firstorder_Energy,4
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.k_gldm_SmallDependenceEmphasis,2
original_glcm_Correlation,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_shape_Sphericity,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,3
logarithm_glcm_DifferenceVariance,1
logarithm_firstorder_Minimum,3
wavelet.LHH_glcm_Imc2,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Uniformity,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
iter,250
