f,count
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,1
original_glszm_ZoneVariance,19
original_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,18
wavelet.HLL_glcm_MaximumProbability,10
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.HHH_firstorder_Median,26
original_shape_Flatness,4
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.LHL_firstorder_10Percentile,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,5
wavelet.HHL_glszm_GrayLevelNonUniformity,11
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLH_firstorder_Skewness,18
wavelet.HHL_firstorder_Mean,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
original_firstorder_Maximum,1
lbp.3D.k_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneEntropy,1
lbp.3D.m2_glcm_Imc2,3
wavelet.HLL_firstorder_90Percentile,2
original_shape_Elongation,2
wavelet.LHH_glcm_Correlation,14
original_shape_SurfaceVolumeRatio,2
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
gradient_firstorder_Kurtosis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelVariance,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,7
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Correlation,3
lbp.3D.k_firstorder_Minimum,12
wavelet.LLH_firstorder_Median,2
wavelet.LHH_gldm_DependenceEntropy,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,3
wavelet.HHL_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,3
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glcm_Imc2,3
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
