f,count
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.LHH_glszm_SizeZoneNonUniformity,114
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterShade,98
wavelet.HLH_glcm_JointEnergy,69
wavelet.HLH_glcm_Imc1,41
wavelet.HHL_firstorder_TotalEnergy,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Kurtosis,36
wavelet.HHH_firstorder_Median,72
gradient_firstorder_10Percentile,92
gradient_firstorder_RobustMeanAbsoluteDeviation,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterProminence,98
logarithm_firstorder_Minimum,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,167
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,38
original_shape_Flatness,63
original_glcm_Imc2,38
log.sigma.2.0.mm.3D_firstorder_Skewness,104
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
log.sigma.3.0.mm.3D_glcm_Imc2,21
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,46
wavelet.LHH_glcm_InverseVariance,32
wavelet.HLH_firstorder_Median,32
wavelet.HHL_glszm_GrayLevelNonUniformity,50
wavelet.HHH_glszm_SmallAreaEmphasis,42
gradient_firstorder_Kurtosis,102
lbp.3D.m1_firstorder_Median,182
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glcm_ClusterProminence,211
lbp.3D.k_glcm_SumSquares,176
lbp.3D.k_glszm_ZoneVariance,30
logarithm_glszm_LargeAreaEmphasis,128
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_Median,119
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,59
wavelet.LLH_glcm_Idmn,25
wavelet.LHL_glcm_ClusterProminence,73
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_glcm_MaximumProbability,54
wavelet.HLL_firstorder_Median,107
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaEmphasis,110
lbp.3D.m1_glszm_ZoneEntropy,70
lbp.3D.m2_firstorder_Kurtosis,46
original_firstorder_Maximum,64
original_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_gldm_LowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Energy,51
wavelet.HLH_firstorder_Skewness,33
wavelet.HHH_glcm_Imc1,45
original_glcm_Imc1,92
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.HHL_glcm_Imc1,51
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,51
gradient_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.k_gldm_SmallDependenceEmphasis,88
logarithm_glcm_Imc1,85
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glszm_GrayLevelVariance,62
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_ZoneVariance,119
wavelet.HHL_firstorder_Median,69
wavelet.HHL_glszm_SmallAreaEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Range,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHL_glcm_Correlation,32
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHH_glcm_Idmn,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHH_gldm_DependenceEntropy,27
wavelet.HLL_firstorder_Kurtosis,32
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Median,62
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_gldm_DependenceVariance,53
wavelet.LHH_glcm_Imc2,24
gradient_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_firstorder_Kurtosis,71
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.HHL_gldm_DependenceEntropy,45
lbp.3D.m1_glcm_Correlation,34
log.sigma.4.0.mm.3D_glcm_Correlation,57
wavelet.LHL_glcm_Idmn,30
lbp.3D.k_glcm_Correlation,15
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_firstorder_Uniformity,39
logarithm_glcm_ClusterProminence,22
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_firstorder_Median,18
wavelet.HHH_firstorder_Skewness,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
gradient_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_Correlation,12
wavelet.LLH_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,20
gradient_glcm_Imc2,24
wavelet.LHL_firstorder_Maximum,31
gradient_glcm_Idn,11
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
