f,count
wavelet.HHH_glcm_Imc1,228
wavelet.HHH_glszm_LargeAreaEmphasis,168
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.HHH_gldm_GrayLevelVariance,246
gradient_firstorder_10Percentile,180
gradient_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,213
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,190
lbp.3D.m2_firstorder_Range,54
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,230
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glcm_Imc2,221
lbp.3D.k_firstorder_Kurtosis,177
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,124
lbp.3D.k_glcm_SumSquares,209
logarithm_firstorder_Minimum,142
logarithm_firstorder_Uniformity,141
logarithm_glcm_ClusterProminence,226
original_firstorder_Maximum,141
original_glcm_Correlation,97
log.sigma.2.0.mm.3D_glcm_Imc1,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.3.0.mm.3D_firstorder_Median,110
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,132
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LLH_firstorder_Mean,200
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_glcm_Correlation,207
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.LHH_glszm_SizeZoneNonUniformity,187
wavelet.HLL_firstorder_Median,211
wavelet.HLL_firstorder_RootMeanSquared,97
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLH_glcm_Imc1,61
wavelet.HHL_glcm_Imc1,88
wavelet.HHH_glcm_Correlation,84
wavelet.LLL_firstorder_10Percentile,207
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,220
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.m1_firstorder_Skewness,162
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.m2_firstorder_RootMeanSquared,224
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
logarithm_glcm_Imc1,221
logarithm_glszm_LargeAreaEmphasis,169
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,153
wavelet.LLH_glcm_Correlation,112
wavelet.LLH_glszm_GrayLevelVariance,37
wavelet.LHH_glcm_InverseVariance,101
wavelet.HLL_glcm_Correlation,121
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,75
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.k_glszm_ZoneVariance,99
logarithm_glcm_DifferenceVariance,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLH_glcm_ClusterShade,91
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_glrlm_RunEntropy,2
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_10Percentile,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_gldm_SmallDependenceEmphasis,144
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
lbp.3D.k_glcm_Correlation,28
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,33
original_glszm_ZoneVariance,20
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHH_glszm_SmallAreaEmphasis,15
lbp.3D.k_firstorder_Minimum,11
wavelet.HLH_firstorder_Energy,123
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
lbp.3D.m1_glszm_ZoneEntropy,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,30
lbp.3D.m2_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,17
wavelet.LHL_glcm_JointEnergy,16
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_10Percentile,6
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Idmn,2
original_glcm_Imc1,2
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_DependenceEntropy,2
iter,250
