f,count
original_glcm_Correlation,177
log.sigma.2.0.mm.3D_firstorder_Kurtosis,109
log.sigma.2.0.mm.3D_glcm_Imc1,98
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Median,110
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,132
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,142
wavelet.LHH_glszm_LargeAreaEmphasis,31
wavelet.LHH_glszm_SizeZoneNonUniformity,187
wavelet.HLL_firstorder_RootMeanSquared,98
wavelet.HLL_gldm_LowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Energy,168
wavelet.HLH_glcm_Imc1,61
wavelet.HLH_glcm_Idmn,98
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,211
wavelet.HHL_glcm_ClusterProminence,95
wavelet.HHL_glcm_Imc1,90
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,178
gradient_firstorder_RobustMeanAbsoluteDeviation,69
lbp.3D.m1_firstorder_Skewness,225
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.k_glszm_ZoneVariance,216
logarithm_glcm_Imc1,226
logarithm_glszm_LargeAreaEmphasis,223
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,153
wavelet.LLH_glcm_Idmn,161
wavelet.LLH_glszm_GrayLevelVariance,39
wavelet.LHH_glcm_InverseVariance,143
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,81
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glcm_DifferenceVariance,70
original_glszm_ZoneVariance,140
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.HLL_firstorder_Kurtosis,98
wavelet.LLH_gldm_DependenceVariance,51
wavelet.LHL_glrlm_RunEntropy,3
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glcm_Imc2,81
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,5
lbp.3D.k_gldm_SmallDependenceEmphasis,144
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glcm_Idmn,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_glcm_Imc2,3
wavelet.LHL_firstorder_Kurtosis,61
wavelet.HHL_glcm_Idmn,39
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_90Percentile,39
lbp.3D.m1_glszm_ZoneEntropy,44
wavelet.LHL_glcm_JointEnergy,22
wavelet.HHL_firstorder_Kurtosis,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_GrayLevelNonUniformity,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_10Percentile,8
wavelet.HHL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Imc1,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.HLL_firstorder_Maximum,1
iter,250
