f,count
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,1
original_glszm_ZoneVariance,26
original_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,19
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_firstorder_Kurtosis,1
original_firstorder_Maximum,5
wavelet.HHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
wavelet.HHH_firstorder_Median,30
original_shape_Flatness,5
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.LHL_firstorder_10Percentile,11
wavelet.LLH_firstorder_Mean,6
wavelet.HHL_glszm_GrayLevelNonUniformity,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLH_firstorder_Skewness,20
original_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,17
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneEntropy,1
lbp.3D.m2_glcm_Imc2,3
wavelet.HLL_firstorder_90Percentile,2
original_shape_Elongation,2
wavelet.LHH_glcm_Correlation,18
original_shape_SurfaceVolumeRatio,2
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.LHL_glcm_ClusterProminence,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,4
wavelet.HLL_firstorder_Mean,4
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHL_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glcm_Imc2,3
wavelet.HHL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_Skewness,2
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
