f,count
wavelet.LHH_glcm_MaximumProbability,21
wavelet.HLL_firstorder_Median,102
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,96
original_firstorder_Maximum,49
original_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Energy,29
wavelet.HLH_firstorder_Skewness,31
wavelet.HHH_glcm_Imc1,44
lbp.3D.k_glszm_ZoneVariance,19
original_glcm_Imc1,82
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.k_gldm_SmallDependenceEmphasis,26
logarithm_glcm_Imc1,82
original_shape_Sphericity,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.LHH_glszm_SizeZoneNonUniformity,84
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HHL_firstorder_Median,61
wavelet.HHL_glszm_SmallAreaEmphasis,15
lbp.3D.m2_firstorder_Range,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,103
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glszm_GrayLevelNonUniformity,20
lbp.3D.m2_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HHH_glszm_LargeAreaEmphasis,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_JointEnergy,17
wavelet.LHL_glrlm_RunEntropy,10
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Median,62
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLH_glcm_JointEnergy,38
wavelet.HHH_firstorder_Mean,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_glcm_Correlation,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Kurtosis,54
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_GrayLevelVariance,17
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_firstorder_Median,15
wavelet.LHL_firstorder_10Percentile,8
wavelet.LHH_gldm_DependenceEntropy,7
wavelet.HHH_firstorder_Skewness,15
wavelet.LHH_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,14
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,9
wavelet.HHH_glcm_Correlation,16
wavelet.LHL_firstorder_Maximum,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_glcm_Idmn,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Idn,3
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m1_glszm_ZoneEntropy,7
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Uniformity,4
wavelet.LLH_gldm_DependenceVariance,5
gradient_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,6
logarithm_glcm_Idmn,4
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
