f,count
wavelet.HHH_glcm_Idmn,67
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHL_glrlm_RunEntropy,3
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLH_firstorder_Energy,129
log.sigma.4.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.LHL_glcm_DifferenceVariance,5
lbp.3D.k_gldm_SmallDependenceEmphasis,144
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Kurtosis,47
lbp.3D.k_glcm_Correlation,30
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
lbp.3D.m1_glszm_ZoneEntropy,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHL_glcm_JointEnergy,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_DependenceVariance,16
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_10Percentile,6
wavelet.LHH_glcm_Imc2,22
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_Idmn,2
gradient_glcm_Idn,1
original_glcm_Imc1,2
wavelet.LLH_glcm_Idmn,3
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLL_glcm_Idmn,2
original_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHH_glcm_Idmn,1
iter,250
