f,count
wavelet.LHH_glcm_InverseVariance,6
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_firstorder_90Percentile,1
original_shape_Elongation,2
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LHL_firstorder_Median,3
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_glszm_GrayLevelNonUniformity,3
lbp.3D.k_glcm_Idmn,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,4
wavelet.HLH_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glszm_GrayLevelVariance,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,6
wavelet.LLH_firstorder_Median,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
original_shape_Flatness,2
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_firstorder_Median,2
gradient_glcm_Idn,2
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_firstorder_Mean,3
wavelet.HHL_firstorder_TotalEnergy,1
lbp.3D.m2_glcm_Imc2,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
