f,count
lbp.3D.m1_firstorder_RootMeanSquared,116
lbp.3D.m1_firstorder_Skewness,77
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,195
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.m2_glcm_Imc2,100
lbp.3D.k_firstorder_Minimum,65
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_Idmn,226
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_firstorder_Uniformity,75
logarithm_glcm_ClusterProminence,51
logarithm_glcm_DifferenceVariance,43
logarithm_glcm_Idmn,32
original_glcm_Correlation,97
original_glszm_ZoneVariance,56
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.2.0.mm.3D_glcm_Imc1,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Idmn,35
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,113
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
wavelet.LLH_firstorder_Skewness,103
wavelet.LLH_glcm_Correlation,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.LHH_glszm_SizeZoneNonUniformity,116
wavelet.HLL_glcm_ClusterProminence,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Skewness,84
wavelet.HLH_glcm_ClusterShade,138
wavelet.HLH_glcm_JointEnergy,71
wavelet.HLH_glcm_Imc1,41
wavelet.HHL_firstorder_TotalEnergy,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHH_firstorder_Kurtosis,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
gradient_firstorder_10Percentile,92
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterProminence,100
lbp.3D.m2_gldm_DependenceVariance,32
logarithm_firstorder_Minimum,100
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,198
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,42
original_shape_Flatness,73
original_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_glcm_Imc2,21
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,46
wavelet.LHH_glcm_InverseVariance,41
wavelet.HLH_firstorder_Median,43
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_glszm_GrayLevelNonUniformity,50
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glszm_SmallAreaEmphasis,55
gradient_firstorder_Kurtosis,123
lbp.3D.m1_firstorder_Median,182
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_SumSquares,178
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,153
lbp.3D.k_glszm_ZoneVariance,46
logarithm_glszm_LargeAreaEmphasis,130
original_firstorder_Maximum,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_firstorder_Median,119
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,59
wavelet.LLH_firstorder_Kurtosis,113
wavelet.LLH_glcm_Idmn,51
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHL_glcm_ClusterProminence,76
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_MaximumProbability,60
wavelet.HLL_firstorder_Median,108
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_glszm_LargeAreaEmphasis,110
lbp.3D.m1_glszm_ZoneEntropy,70
lbp.3D.m2_firstorder_Kurtosis,50
original_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_gldm_LowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Energy,52
wavelet.HHH_glcm_Imc1,45
lbp.3D.m2_firstorder_Range,54
original_glcm_Imc1,93
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_glcm_Imc1,52
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,55
gradient_glszm_SmallAreaLowGrayLevelEmphasis,54
lbp.3D.k_gldm_SmallDependenceEmphasis,92
logarithm_glcm_Imc1,86
wavelet.LLH_glszm_GrayLevelVariance,64
wavelet.LHL_glcm_Idmn,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_ZoneVariance,124
wavelet.HHL_firstorder_Median,99
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Median,80
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HHH_glcm_Idmn,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,69
wavelet.LHL_gldm_DependenceEntropy,19
lbp.3D.k_gldm_DependenceEntropy,53
wavelet.LHH_gldm_DependenceEntropy,27
wavelet.HLL_glcm_Correlation,14
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.LLH_gldm_DependenceVariance,54
wavelet.LHH_glcm_Imc2,25
gradient_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.k_firstorder_Kurtosis,71
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.HHL_gldm_DependenceEntropy,48
lbp.3D.m1_glcm_Correlation,34
log.sigma.4.0.mm.3D_glcm_Correlation,69
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_firstorder_Uniformity,40
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_firstorder_Median,20
gradient_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,20
gradient_glcm_Imc2,25
wavelet.LHL_firstorder_Maximum,31
gradient_glcm_Idn,11
gradient_firstorder_Minimum,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
