f,count
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_TotalEnergy,32
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_firstorder_10Percentile,57
gradient_firstorder_RobustMeanAbsoluteDeviation,36
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,149
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,166
lbp.3D.k_glszm_ZoneVariance,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_firstorder_Minimum,40
logarithm_glcm_Imc1,92
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,198
original_shape_Flatness,136
original_shape_SurfaceVolumeRatio,11
original_glcm_Imc2,36
log.sigma.2.0.mm.3D_firstorder_Skewness,103
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,141
gradient_firstorder_Kurtosis,149
gradient_firstorder_Minimum,163
lbp.3D.m1_firstorder_Median,158
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,87
lbp.3D.k_glcm_ClusterProminence,214
lbp.3D.k_glcm_SumSquares,139
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,156
logarithm_glszm_LargeAreaEmphasis,112
original_glcm_Correlation,54
original_glszm_ZoneVariance,32
log.sigma.3.0.mm.3D_firstorder_Median,93
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_firstorder_Kurtosis,109
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_glcm_ClusterProminence,74
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_glcm_MaximumProbability,28
wavelet.HLL_firstorder_Median,124
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Median,162
gradient_glcm_Idn,9
gradient_glszm_SmallAreaEmphasis,47
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,15
wavelet.HLH_firstorder_Energy,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glcm_Correlation,130
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_glcm_JointEnergy,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Maximum,20
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.k_gldm_SmallDependenceEmphasis,22
logarithm_glcm_DifferenceVariance,9
original_shape_Sphericity,35
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.HLL_firstorder_RootMeanSquared,45
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHL_glszm_SmallAreaEmphasis,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.HHL_glszm_GrayLevelNonUniformity,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,40
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
wavelet.HLL_firstorder_90Percentile,27
wavelet.HHL_glcm_Idmn,18
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_glcm_JointEnergy,28
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_glszm_GrayLevelVariance,46
wavelet.HHH_glszm_LargeAreaEmphasis,44
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_gldm_GrayLevelVariance,19
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_Correlation,65
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_glcm_JointEnergy,12
wavelet.LLH_firstorder_Median,18
wavelet.LHH_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,25
gradient_glcm_Imc2,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_glcm_Correlation,11
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Maximum,23
wavelet.LHH_glcm_Imc2,5
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glrlm_RunEntropy,7
lbp.3D.m2_firstorder_Uniformity,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
lbp.3D.m1_glszm_ZoneEntropy,3
logarithm_glcm_Idmn,7
wavelet.LHL_firstorder_10Percentile,7
lbp.3D.k_gldm_DependenceEntropy,2
iter,250
