f,count
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_gldm_DependenceEntropy,48
lbp.3D.m1_glcm_Correlation,34
log.sigma.4.0.mm.3D_glcm_Correlation,75
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_firstorder_Uniformity,41
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_firstorder_Median,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_90Percentile,45
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,20
gradient_glcm_Imc2,25
wavelet.LHL_firstorder_Maximum,31
gradient_glcm_Idn,11
iter,250
