f,count
wavelet.HLH_firstorder_Median,32
wavelet.HHH_glszm_SmallAreaEmphasis,42
gradient_firstorder_Kurtosis,96
lbp.3D.m1_firstorder_Median,169
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_glcm_ClusterProminence,207
lbp.3D.k_glcm_SumSquares,155
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glszm_LargeAreaEmphasis,117
original_glszm_ZoneVariance,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_firstorder_Median,103
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,86
wavelet.LLH_glcm_Idmn,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glcm_ClusterProminence,66
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_glcm_MaximumProbability,29
wavelet.HLL_firstorder_Median,103
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HHH_glcm_Correlation,17
original_firstorder_Maximum,54
original_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Energy,41
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_JointEnergy,50
wavelet.HHH_glcm_Imc1,45
lbp.3D.k_glszm_ZoneVariance,22
original_glcm_Imc1,86
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaEmphasis,81
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.k_gldm_SmallDependenceEmphasis,41
logarithm_glcm_Imc1,83
original_shape_Sphericity,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glszm_GrayLevelVariance,37
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHL_firstorder_Median,64
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Range,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_glcm_Correlation,27
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glszm_GrayLevelNonUniformity,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.m2_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLH_firstorder_Kurtosis,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_glrlm_RunEntropy,18
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.HLL_firstorder_Kurtosis,26
lbp.3D.m2_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Median,62
wavelet.HHH_firstorder_Mean,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,27
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,60
wavelet.HHL_gldm_DependenceEntropy,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_ZoneEntropy,25
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.HLL_gldm_LowGrayLevelEmphasis,21
lbp.3D.m1_glcm_Correlation,18
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHH_gldm_GrayLevelVariance,22
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.HHL_glcm_Correlation,8
logarithm_glcm_ClusterProminence,21
wavelet.LLH_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.HHL_glcm_Imc1,22
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Idmn,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHH_gldm_DependenceEntropy,13
wavelet.HHH_firstorder_Skewness,15
logarithm_glcm_Idmn,9
wavelet.HHH_glcm_Idmn,17
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_Kurtosis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,12
wavelet.LLH_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,14
gradient_glcm_Imc2,15
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glcm_Imc2,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idn,7
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,8
gradient_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
