f,count
wavelet.HLL_firstorder_Mean,105
wavelet.HHH_glcm_Correlation,7
lbp.3D.m2_firstorder_Maximum,97
lbp.3D.k_glcm_Idmn,114
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Imc1,83
wavelet.LHL_glcm_ClusterProminence,25
wavelet.LHL_glcm_Correlation,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
original_shape_SurfaceVolumeRatio,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_10Percentile,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Range,55
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.LHH_glszm_SizeZoneNonUniformity,36
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HLH_firstorder_Kurtosis,10
original_glcm_Imc2,28
logarithm_glcm_Imc1,16
original_glszm_ZoneVariance,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LHH_glszm_ZonePercentage,4
logarithm_glszm_LargeAreaEmphasis,30
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHH_glszm_LargeAreaEmphasis,52
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHH_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_gldm_GrayLevelVariance,7
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Mean,23
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HLH_glcm_ClusterShade,60
wavelet.LLH_firstorder_Skewness,34
wavelet.LHH_glrlm_GrayLevelVariance,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_ZoneVariance,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.HLH_glcm_JointEnergy,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m2_firstorder_RootMeanSquared,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_firstorder_Maximum,3
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Median,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_firstorder_90Percentile,1
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_firstorder_Energy,3
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.k_gldm_SmallDependenceEmphasis,2
original_glcm_Correlation,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,2
original_shape_Sphericity,3
wavelet.HLL_glcm_Idmn,3
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_glcm_MaximumProbability,2
logarithm_firstorder_Minimum,3
wavelet.LHH_glcm_Imc2,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Uniformity,1
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
