f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.k_gldm_SmallDependenceEmphasis,26
logarithm_glcm_Imc1,82
original_shape_Sphericity,37
log.sigma.2.0.mm.3D_firstorder_Skewness,81
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LHH_glszm_SizeZoneNonUniformity,84
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HHL_glszm_GrayLevelNonUniformity,20
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,58
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_90Percentile,23
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Median,52
wavelet.HHH_glszm_LargeAreaEmphasis,48
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glszm_ZoneVariance,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHL_glcm_JointEnergy,17
wavelet.HLL_firstorder_Kurtosis,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLH_glcm_JointEnergy,31
wavelet.HHH_firstorder_Mean,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_firstorder_Kurtosis,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_shape_Elongation,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_GrayLevelVariance,15
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
logarithm_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Median,9
wavelet.LHL_firstorder_10Percentile,8
wavelet.LHH_gldm_DependenceEntropy,7
wavelet.LHH_glszm_LargeAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,9
lbp.3D.k_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,22
gradient_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,9
wavelet.HHH_glcm_Correlation,9
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_firstorder_Median,7
lbp.3D.m2_firstorder_Range,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_glcm_ClusterShade,35
wavelet.LHL_glcm_Idmn,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Idn,3
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glcm_Idmn,4
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,7
lbp.3D.m1_glszm_ZoneEntropy,7
wavelet.LHL_glrlm_RunEntropy,9
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_gldm_DependenceVariance,5
gradient_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,5
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glcm_Idmn,4
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
