f,count
wavelet.HLL_glcm_ClusterProminence,54
wavelet.HLH_firstorder_Median,42
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glszm_SmallAreaEmphasis,55
gradient_firstorder_Kurtosis,113
lbp.3D.m1_firstorder_Median,161
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glcm_ClusterProminence,205
lbp.3D.k_glcm_SumSquares,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glszm_LargeAreaEmphasis,115
original_firstorder_Maximum,58
original_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_Median,96
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LLH_glcm_Idmn,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glcm_ClusterProminence,64
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_MaximumProbability,27
wavelet.HLL_firstorder_Median,103
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Energy,29
wavelet.HHH_glcm_Imc1,44
lbp.3D.m2_firstorder_Range,47
lbp.3D.k_glszm_ZoneVariance,36
original_glcm_Imc1,83
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HHL_glcm_ClusterProminence,27
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.k_gldm_SmallDependenceEmphasis,26
logarithm_glcm_Imc1,83
original_shape_Sphericity,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glszm_SizeZoneNonUniformity,84
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HHL_glszm_GrayLevelNonUniformity,20
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_90Percentile,32
wavelet.HHH_glszm_LargeAreaEmphasis,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_JointEnergy,17
wavelet.LHL_glrlm_RunEntropy,10
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_glcm_Correlation,14
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.HLH_glcm_JointEnergy,39
wavelet.HHH_firstorder_Mean,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Kurtosis,54
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_GrayLevelVariance,18
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_10Percentile,9
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,18
gradient_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Correlation,26
wavelet.LLH_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,10
wavelet.LHL_firstorder_Maximum,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,3
gradient_glcm_Idn,3
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m1_glszm_ZoneEntropy,7
wavelet.HHH_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Uniformity,4
wavelet.LLH_gldm_DependenceVariance,5
gradient_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,6
logarithm_glcm_Idmn,4
gradient_firstorder_Minimum,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
