"f","count"
"wavelet.HHH_glszm_ZoneEntropy",35
"wavelet.LLL_firstorder_90Percentile",196
"wavelet.LLL_firstorder_Uniformity",188
"original_shape_Elongation",56
"original_glszm_ZoneVariance",122
"log.sigma.1.0.mm.3D_firstorder_Skewness",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",80
"wavelet.LLH_glcm_MaximumProbability",21
"wavelet.LHL_glcm_Contrast",127
"wavelet.LHL_glcm_DifferenceAverage",138
"wavelet.LHH_firstorder_Mean",57
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.HLL_firstorder_RootMeanSquared",65
"wavelet.HLL_glcm_ClusterShade",125
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glszm_SmallAreaEmphasis",71
"wavelet.HHH_firstorder_Skewness",30
"wavelet.LLL_glcm_Imc1",159
"original_glcm_Imc1",46
"original_glszm_GrayLevelVariance",11
"original_glszm_SizeZoneNonUniformityNormalized",68
"original_glszm_SmallAreaEmphasis",35
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glcm_JointEnergy",53
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",148
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HHL_glcm_Imc1",88
"wavelet.HHL_glszm_ZoneVariance",27
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",54
"original_glrlm_GrayLevelNonUniformity",52
"original_glrlm_RunVariance",73
"original_glszm_LargeAreaHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glrlm_RunVariance",33
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",59
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.4.0.mm.3D_glcm_Correlation",107
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.HHL_glcm_Idm",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",48
"original_glszm_GrayLevelNonUniformity",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.5.0.mm.3D_glcm_Idn",14
"wavelet.LHL_glcm_ClusterProminence",66
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Mean",45
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_Maximum",38
"log.sigma.5.0.mm.3D_firstorder_Mean",34
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_glrlm_LongRunHighGrayLevelEmphasis",90
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LLH_gldm_DependenceEntropy",63
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_glcm_Correlation",34
"original_glszm_SmallAreaLowGrayLevelEmphasis",62
"original_gldm_DependenceVariance",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HHL_firstorder_Kurtosis",66
"wavelet.HHL_glcm_Contrast",41
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LHL_glrlm_LongRunEmphasis",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_DependenceNonUniformity",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.5.0.mm.3D_firstorder_Median",18
"wavelet.LHH_glcm_Idmn",12
"log.sigma.5.0.mm.3D_glcm_Idmn",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.LLL_glcm_Idn",8
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_firstorder_Skewness",24
"wavelet.HHH_glcm_Imc2",34
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_Uniformity",28
"wavelet.LHH_firstorder_Median",28
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"original_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLL_glrlm_RunEntropy",11
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.HLH_glrlm_RunVariance",21
"original_shape_MajorAxisLength",6
"wavelet.HLH_firstorder_Kurtosis",9
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_firstorder_90Percentile",6
"wavelet.HHL_firstorder_Skewness",19
"wavelet.LLL_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_glrlm_RunLengthNonUniformity",26
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HLL_firstorder_Median",5
"wavelet.HLL_glrlm_RunVariance",10
"wavelet.LLL_glrlm_GrayLevelNonUniformity",21
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHL_firstorder_Median",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",9
"original_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_Skewness",29
"wavelet.HHH_gldm_DependenceEntropy",17
"wavelet.HHH_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"original_shape_Sphericity",3
"wavelet.LLL_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_glcm_ClusterShade",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",5
"log.sigma.4.0.mm.3D_glcm_Idn",6
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_firstorder_Entropy",2
