"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",73
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",149
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LHH_firstorder_Skewness",110
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLL_glszm_SmallAreaEmphasis",145
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HHL_glcm_Imc1",88
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",54
"original_glrlm_GrayLevelNonUniformity",66
"original_glrlm_RunVariance",83
"original_glszm_LargeAreaHighGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glrlm_RunVariance",37
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",66
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.HLH_glcm_Imc2",31
"wavelet.HHL_glcm_Idm",77
"original_glszm_GrayLevelNonUniformity",39
"original_gldm_DependenceVariance",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"log.sigma.5.0.mm.3D_glcm_Idn",15
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterProminence",62
"wavelet.LHH_firstorder_Kurtosis",27
"wavelet.HLH_firstorder_Mean",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_shape_Elongation",49
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.5.0.mm.3D_firstorder_Maximum",38
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",127
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_glrlm_LongRunHighGrayLevelEmphasis",72
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LLH_firstorder_Median",23
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_gldm_DependenceEntropy",63
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",57
"wavelet.HHL_glszm_ZoneVariance",24
"original_glcm_Correlation",41
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.HHL_firstorder_Kurtosis",67
"wavelet.HHL_glcm_Contrast",54
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.LLL_glrlm_RunEntropy",25
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LHL_glrlm_LongRunEmphasis",34
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_DependenceNonUniformity",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.5.0.mm.3D_firstorder_Median",17
"wavelet.LHH_glcm_Idmn",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glcm_Idn",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",28
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_firstorder_Skewness",27
"wavelet.HHH_glcm_Imc2",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Median",27
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"original_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLH_glrlm_RunVariance",24
"original_shape_MajorAxisLength",9
"wavelet.HLH_firstorder_Kurtosis",8
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_firstorder_90Percentile",10
"wavelet.HHL_firstorder_Skewness",18
"wavelet.LLL_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Skewness",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_glrlm_RunLengthNonUniformity",30
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_glrlm_RunVariance",11
"wavelet.LLL_glrlm_GrayLevelNonUniformity",20
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Median",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"original_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_firstorder_Skewness",27
"wavelet.HHH_gldm_DependenceEntropy",18
"original_shape_Sphericity",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LLL_glcm_Correlation",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.HHH_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glcm_Idn",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_firstorder_Entropy",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
