"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.HLL_firstorder_InterquartileRange",143
"wavelet.HLL_firstorder_Kurtosis",77
"wavelet.HLL_firstorder_RootMeanSquared",137
"wavelet.HLL_glcm_Id",204
"wavelet.HLL_glrlm_GrayLevelVariance",143
"wavelet.HLL_glszm_SmallAreaEmphasis",190
"wavelet.HLH_firstorder_90Percentile",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HLH_glszm_SmallAreaEmphasis",118
"wavelet.HHL_firstorder_10Percentile",187
"wavelet.HHL_firstorder_Mean",46
"wavelet.HHL_glcm_Imc1",109
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HHH_firstorder_RootMeanSquared",158
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",198
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HHH_glszm_ZoneEntropy",70
"wavelet.LLL_firstorder_90Percentile",197
"wavelet.LLL_firstorder_Uniformity",196
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"original_shape_Elongation",57
"original_glrlm_GrayLevelNonUniformity",120
"log.sigma.1.0.mm.3D_firstorder_Skewness",106
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",106
"log.sigma.2.0.mm.3D_glcm_Imc1",117
"log.sigma.2.0.mm.3D_glrlm_RunVariance",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",87
"log.sigma.4.0.mm.3D_glcm_Correlation",151
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.5.0.mm.3D_firstorder_Mean",57
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",50
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",119
"wavelet.LLH_firstorder_Uniformity",47
"wavelet.LHL_glcm_Contrast",164
"wavelet.LHL_glcm_DifferenceAverage",153
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Mean",61
"wavelet.HLL_glcm_ClusterShade",132
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glcm_Contrast",99
"wavelet.HHL_glszm_SmallAreaEmphasis",77
"wavelet.HHH_firstorder_Skewness",32
"wavelet.HHH_glcm_Imc2",83
"wavelet.LLL_glcm_Imc1",160
"wavelet.LLL_glrlm_RunEntropy",106
"original_glszm_GrayLevelVariance",16
"original_glszm_SizeZoneNonUniformityNormalized",90
"original_glszm_SmallAreaEmphasis",54
"log.sigma.1.0.mm.3D_firstorder_10Percentile",56
"log.sigma.3.0.mm.3D_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glcm_JointEnergy",110
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",168
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.5.0.mm.3D_firstorder_10Percentile",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",149
"wavelet.LHH_firstorder_Skewness",116
"wavelet.LHH_glszm_GrayLevelNonUniformity",35
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HHL_glszm_ZoneVariance",32
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",61
"wavelet.HHH_glszm_LargeAreaEmphasis",36
"original_glcm_Correlation",83
"original_glrlm_RunLengthNonUniformity",59
"original_glszm_LargeAreaHighGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",95
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.LLH_firstorder_Mean",69
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHL_glrlm_LongRunEmphasis",58
"wavelet.HLH_glcm_Imc2",50
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",81
"wavelet.HHL_glcm_Idm",107
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HHH_gldm_DependenceEntropy",61
"wavelet.LLL_glrlm_GrayLevelNonUniformity",46
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",55
"original_glrlm_ShortRunLowGrayLevelEmphasis",56
"original_glszm_GrayLevelNonUniformity",53
"original_gldm_DependenceVariance",83
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",63
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.5.0.mm.3D_glcm_Idmn",47
"log.sigma.5.0.mm.3D_glcm_Idn",36
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHL_glcm_ClusterProminence",71
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Mean",49
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LLL_firstorder_Kurtosis",56
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"log.sigma.5.0.mm.3D_firstorder_Maximum",50
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLH_glrlm_RunVariance",51
"wavelet.HHH_glszm_SmallAreaEmphasis",134
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"original_glrlm_LongRunHighGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Kurtosis",56
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LLH_gldm_DependenceEntropy",76
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",41
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.HHL_firstorder_Kurtosis",68
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LLL_glcm_Idn",43
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LLL_gldm_DependenceNonUniformity",42
"original_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Median",27
"log.sigma.5.0.mm.3D_firstorder_Median",38
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.LHH_glcm_Idmn",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHL_firstorder_Kurtosis",13
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_firstorder_Median",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"original_shape_MajorAxisLength",32
"wavelet.LHH_glszm_ZoneEntropy",38
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HHL_firstorder_Skewness",20
"wavelet.LHH_firstorder_Entropy",3
"wavelet.HLL_glrlm_RunVariance",24
"wavelet.LHL_firstorder_Median",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",33
"wavelet.HHH_firstorder_Kurtosis",12
"original_shape_Sphericity",3
"wavelet.LLL_glcm_Correlation",37
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
