"f","count"
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",45
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"wavelet.LLL_firstorder_90Percentile",151
"original_glcm_Correlation",61
"original_glrlm_RunLengthNonUniformity",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_RunVariance",42
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_firstorder_10Percentile",87
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHL_glrlm_LongRunEmphasis",53
"wavelet.HLL_firstorder_InterquartileRange",89
"wavelet.HLH_glcm_Imc2",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHL_glcm_Idm",101
"wavelet.HHH_glszm_ZoneEntropy",32
"wavelet.HHH_gldm_DependenceEntropy",54
"wavelet.LLL_glrlm_GrayLevelNonUniformity",35
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",26
"original_glszm_GrayLevelNonUniformity",34
"original_gldm_DependenceVariance",81
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",57
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.5.0.mm.3D_glcm_Idmn",34
"log.sigma.5.0.mm.3D_glcm_Idn",33
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.LLL_firstorder_Kurtosis",49
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HLH_glrlm_RunVariance",45
"wavelet.LLL_firstorder_Uniformity",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"original_glrlm_LongRunHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_10Percentile",47
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.LLH_firstorder_Mean",51
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.HHL_glszm_ZoneVariance",28
"wavelet.HHH_firstorder_Skewness",17
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_glszm_SmallAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Autocorrelation",18
"wavelet.HLH_firstorder_Skewness",18
"original_shape_Elongation",18
"original_glrlm_LongRunLowGrayLevelEmphasis",13
"original_glszm_LargeAreaHighGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Median",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_firstorder_Median",26
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHH_glcm_Idmn",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",21
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_firstorder_Kurtosis",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glrlm_RunVariance",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceEntropy",47
"wavelet.LHL_glcm_ClusterProminence",18
"wavelet.LLL_glcm_Idn",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_DependenceNonUniformity",31
"original_shape_MajorAxisLength",27
"original_firstorder_InterquartileRange",9
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLH_glszm_ZoneEntropy",22
"log.sigma.4.0.mm.3D_glcm_Idn",47
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HHL_firstorder_Median",6
"log.sigma.5.0.mm.3D_firstorder_Maximum",16
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHL_firstorder_Skewness",17
"wavelet.LHL_firstorder_Median",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glrlm_RunVariance",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.LHH_glcm_JointEntropy",7
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"original_shape_Sphericity",2
"wavelet.LLL_glcm_Imc1",13
"wavelet.LLL_glcm_Correlation",32
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.LHL_firstorder_Skewness",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.LHH_firstorder_Median",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Entropy",1
