"f","count"
"wavelet.LHH_glszm_ZoneEntropy",124
"wavelet.HLL_firstorder_Kurtosis",144
"wavelet.HLL_glcm_ClusterShade",45
"wavelet.HLL_glszm_SmallAreaEmphasis",221
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_firstorder_Mean",179
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",226
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",204
"wavelet.HLH_glszm_SmallAreaEmphasis",132
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.HHL_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_firstorder_Skewness",96
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.HHH_firstorder_Kurtosis",157
"wavelet.HHH_firstorder_RootMeanSquared",249
"wavelet.HHH_firstorder_Skewness",132
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",239
"wavelet.HHH_glszm_SmallAreaEmphasis",227
"wavelet.HHH_glszm_ZoneEntropy",82
"wavelet.LLL_firstorder_90Percentile",220
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",44
"original_shape_Elongation",155
"original_shape_Flatness",192
"original_glcm_Imc1",18
"original_glszm_SizeZoneNonUniformityNormalized",171
"original_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",148
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glcm_Imc1",63
"wavelet.LLH_glrlm_RunVariance",151
"wavelet.LHL_firstorder_Skewness",163
"wavelet.LHL_glcm_DifferenceAverage",21
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",140
"wavelet.LHH_firstorder_Entropy",135
"wavelet.HLL_firstorder_InterquartileRange",114
"wavelet.HLL_glcm_Id",202
"wavelet.HLH_glszm_GrayLevelVariance",120
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",121
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HHL_glszm_SmallAreaEmphasis",178
"wavelet.LLL_glcm_Imc1",235
"log.sigma.5.0.mm.3D_firstorder_Median",21
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHH_firstorder_Kurtosis",126
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",110
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHL_glcm_Imc1",57
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LLL_firstorder_Uniformity",209
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",59
"original_glrlm_GrayLevelNonUniformity",40
"original_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",165
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLH_firstorder_Kurtosis",63
"wavelet.LLH_glcm_Idm",82
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.HLL_firstorder_RootMeanSquared",14
"wavelet.HLL_glrlm_RunVariance",66
"wavelet.HLH_firstorder_Skewness",100
"wavelet.HHL_glcm_Idm",33
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LLL_gldm_DependenceNonUniformity",16
"log.sigma.5.0.mm.3D_glcm_Correlation",66
"wavelet.LLH_firstorder_Median",24
"wavelet.HLL_glrlm_GrayLevelVariance",27
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HHL_firstorder_Median",75
"original_glcm_Correlation",51
"original_glszm_SmallAreaEmphasis",50
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.5.0.mm.3D_firstorder_Maximum",38
"log.sigma.5.0.mm.3D_firstorder_Skewness",26
"wavelet.LHL_glcm_Contrast",3
"wavelet.HHL_firstorder_Kurtosis",120
"original_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.5.0.mm.3D_firstorder_10Percentile",24
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_firstorder_Skewness",62
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.HLH_glszm_ZoneEntropy",70
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.HHH_glszm_GrayLevelNonUniformity",61
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneVariance",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLL_firstorder_Kurtosis",31
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LLL_glrlm_GrayLevelNonUniformity",13
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",27
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLH_firstorder_Mean",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"original_glszm_GrayLevelVariance",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLH_firstorder_90Percentile",2
"original_gldm_DependenceVariance",19
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"wavelet.LLL_glcm_Correlation",6
"wavelet.HHL_glcm_Contrast",14
"original_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",29
"wavelet.LHH_glcm_Idmn",15
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLH_firstorder_Uniformity",6
"wavelet.HLH_glszm_GrayLevelNonUniformity",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.LHL_glrlm_LongRunEmphasis",14
"wavelet.HLH_glrlm_RunVariance",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_LargeAreaEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glcm_MaximumProbability",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glrlm_RunVariance",13
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Median",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_shape_MajorAxisLength",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunEntropy",1
