"f","count"
"wavelet.HHH_firstorder_RootMeanSquared",240
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",244
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",237
"wavelet.HHH_glszm_SmallAreaEmphasis",195
"wavelet.HHH_glszm_ZoneEntropy",55
"wavelet.LLL_firstorder_90Percentile",214
"wavelet.LLL_firstorder_Uniformity",201
"wavelet.LLL_glcm_Imc1",235
"original_shape_Elongation",75
"original_glszm_SizeZoneNonUniformityNormalized",173
"log.sigma.1.0.mm.3D_firstorder_Skewness",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",178
"log.sigma.4.0.mm.3D_glcm_Correlation",122
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",115
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",71
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",127
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LLH_firstorder_Kurtosis",95
"wavelet.LLH_firstorder_Uniformity",58
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLH_glcm_MaximumProbability",36
"wavelet.LHL_glcm_Contrast",138
"wavelet.LHL_glcm_DifferenceAverage",146
"wavelet.LHH_firstorder_Mean",140
"wavelet.HLL_firstorder_RootMeanSquared",107
"wavelet.HLL_glcm_ClusterShade",153
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",165
"wavelet.HLH_firstorder_Mean",157
"wavelet.HLH_firstorder_Skewness",72
"wavelet.HLH_glszm_GrayLevelVariance",65
"wavelet.HHL_firstorder_Median",49
"wavelet.HHL_glszm_SmallAreaEmphasis",124
"wavelet.HHH_firstorder_Skewness",109
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"original_glrlm_LongRunHighGrayLevelEmphasis",109
"original_glrlm_LongRunLowGrayLevelEmphasis",38
"original_glszm_GrayLevelVariance",20
"original_glszm_SmallAreaEmphasis",66
"original_glszm_SmallAreaLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",35
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glcm_JointEnergy",75
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",153
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.5.0.mm.3D_firstorder_Median",41
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LHL_glcm_ClusterProminence",170
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.HHL_glcm_Imc1",135
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHL_glszm_ZoneVariance",49
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",68
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"original_glrlm_GrayLevelNonUniformity",68
"original_glrlm_RunVariance",89
"original_glszm_LargeAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glrlm_RunVariance",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",67
"wavelet.LLH_firstorder_Mean",51
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.LHH_firstorder_Median",103
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",119
"wavelet.HHH_glszm_GrayLevelNonUniformity",66
"original_gldm_DependenceVariance",46
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"log.sigma.5.0.mm.3D_glcm_Idn",15
"wavelet.LLH_firstorder_Median",58
"wavelet.LHH_firstorder_Kurtosis",91
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLL_firstorder_Kurtosis",57
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",63
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHH_firstorder_Entropy",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HHL_glcm_Contrast",66
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLL_glrlm_RunEntropy",39
"wavelet.LHL_glrlm_LongRunEmphasis",45
"wavelet.LLL_gldm_DependenceNonUniformity",20
"original_glrlm_RunLengthNonUniformity",32
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",94
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LHH_glcm_Idmn",16
"wavelet.LLH_firstorder_Skewness",51
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.LLL_glcm_Idn",10
"log.sigma.2.0.mm.3D_glcm_Imc1",50
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_glcm_Imc2",55
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_10Percentile",25
"wavelet.HLH_glrlm_RunVariance",26
"original_shape_MajorAxisLength",13
"wavelet.HLH_firstorder_90Percentile",13
"wavelet.LLL_glcm_Correlation",41
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_firstorder_10Percentile",6
"wavelet.HLL_firstorder_Median",13
"wavelet.LHL_firstorder_Median",17
"original_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceEntropy",18
"wavelet.HLH_glszm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glcm_Idn",7
