"f","count"
"wavelet.HLL_firstorder_Kurtosis",114
"wavelet.HLL_glcm_Id",178
"wavelet.HLL_glrlm_GrayLevelVariance",122
"wavelet.HLL_glszm_SmallAreaEmphasis",222
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.HLH_glszm_SmallAreaEmphasis",114
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HHL_firstorder_10Percentile",165
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HHH_firstorder_RootMeanSquared",217
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",226
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",191
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_firstorder_90Percentile",197
"wavelet.LLL_firstorder_Uniformity",200
"wavelet.LLL_glcm_Imc1",202
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_shape_Elongation",58
"original_glcm_Imc1",100
"original_glrlm_GrayLevelNonUniformity",91
"log.sigma.1.0.mm.3D_firstorder_Skewness",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",66
"log.sigma.4.0.mm.3D_glcm_Correlation",139
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",41
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",107
"wavelet.LLH_firstorder_Kurtosis",72
"wavelet.LLH_firstorder_Uniformity",38
"wavelet.LLH_glcm_MaximumProbability",49
"wavelet.LHL_glcm_Contrast",138
"wavelet.LHL_glcm_DifferenceAverage",146
"wavelet.LHH_firstorder_Mean",84
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",201
"wavelet.HLL_firstorder_RootMeanSquared",104
"wavelet.HLL_glcm_ClusterShade",138
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",158
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glszm_SmallAreaEmphasis",76
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHH_firstorder_Skewness",56
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.LLL_glrlm_GrayLevelNonUniformity",40
"original_glszm_GrayLevelVariance",14
"original_glszm_SizeZoneNonUniformityNormalized",134
"original_glszm_SmallAreaEmphasis",51
"original_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glcm_JointEnergy",92
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",155
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHL_glcm_ClusterProminence",133
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",160
"wavelet.LHH_firstorder_Skewness",119
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_ZoneEntropy",62
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HHL_glcm_Imc1",113
"wavelet.HHL_glszm_ZoneVariance",34
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",60
"wavelet.HHH_glszm_SmallAreaEmphasis",136
"original_glrlm_RunLengthNonUniformity",41
"original_glrlm_RunVariance",107
"original_glszm_LargeAreaHighGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_RunVariance",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",100
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HLH_glcm_Imc2",48
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",102
"wavelet.HHL_glcm_Idm",91
"original_glcm_Correlation",102
"original_glszm_GrayLevelNonUniformity",49
"original_gldm_DependenceVariance",64
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.5.0.mm.3D_glcm_Idmn",16
"log.sigma.5.0.mm.3D_glcm_Idn",19
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_firstorder_Kurtosis",67
"wavelet.HLH_firstorder_Mean",82
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_firstorder_Kurtosis",49
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"log.sigma.5.0.mm.3D_firstorder_Maximum",58
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"original_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_gldm_DependenceEntropy",72
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLL_glrlm_RunEntropy",90
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",26
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.HHL_firstorder_Kurtosis",68
"wavelet.HHL_glcm_Contrast",71
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLL_glcm_Idn",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHL_glrlm_LongRunEmphasis",46
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LLL_gldm_DependenceNonUniformity",30
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.5.0.mm.3D_firstorder_Median",34
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LHH_glcm_Idmn",14
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Median",13
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HHH_glcm_Imc2",67
"log.sigma.2.0.mm.3D_glcm_Imc1",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_firstorder_90Percentile",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHH_firstorder_Median",35
"wavelet.HHH_glszm_LargeAreaEmphasis",25
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"original_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_glrlm_RunVariance",27
"wavelet.HLH_glrlm_RunVariance",35
"original_shape_MajorAxisLength",17
"log.sigma.4.0.mm.3D_glcm_Idn",25
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_90Percentile",19
"wavelet.HHL_firstorder_Skewness",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelNonUniformity",19
"log.sigma.1.0.mm.3D_firstorder_10Percentile",21
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHL_firstorder_Median",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_Correlation",40
"original_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_gldm_DependenceEntropy",26
"original_shape_Sphericity",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"log.sigma.5.0.mm.3D_firstorder_10Percentile",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.LHH_firstorder_Entropy",4
