"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",216
"wavelet.LHL_glszm_SmallAreaEmphasis",238
"wavelet.LHH_firstorder_Entropy",36
"wavelet.LHH_firstorder_Kurtosis",201
"wavelet.LHH_firstorder_Mean",216
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_glcm_Autocorrelation",174
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",239
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.LHH_glszm_SmallAreaEmphasis",224
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_InterquartileRange",211
"wavelet.HLL_firstorder_RootMeanSquared",164
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",182
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_RunVariance",246
"wavelet.HLH_firstorder_Mean",192
"wavelet.HLH_glrlm_RunVariance",243
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.HLH_glszm_GrayLevelVariance",242
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",187
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",229
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HLH_glszm_SmallAreaEmphasis",241
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HLH_glszm_ZoneEntropy",98
"wavelet.HHL_firstorder_10Percentile",229
"wavelet.HHL_firstorder_Kurtosis",157
"wavelet.HHL_firstorder_Mean",178
"wavelet.HHL_firstorder_Skewness",207
"wavelet.HHL_glcm_ClusterShade",187
"wavelet.HHL_glcm_Contrast",239
"wavelet.HHL_glcm_Idm",189
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HHL_glszm_ZoneVariance",158
"wavelet.HHH_firstorder_Skewness",193
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",242
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",145
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",232
"wavelet.HHH_gldm_DependenceEntropy",250
"wavelet.LLL_firstorder_90Percentile",249
"wavelet.LLL_firstorder_Kurtosis",192
"wavelet.LLL_glcm_Imc1",204
"wavelet.LLL_glrlm_GrayLevelNonUniformity",96
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",151
"original_firstorder_InterquartileRange",87
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",86
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",170
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.5.0.mm.3D_firstorder_Maximum",15
"log.sigma.5.0.mm.3D_firstorder_Mean",165
"log.sigma.5.0.mm.3D_glcm_Correlation",232
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",144
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.LLH_firstorder_Mean",108
"wavelet.LLH_firstorder_Skewness",96
"wavelet.LLH_glcm_MaximumProbability",108
"wavelet.LLH_glrlm_RunVariance",87
"wavelet.LHL_glcm_ClusterProminence",171
"wavelet.LHH_firstorder_Skewness",171
"wavelet.LHH_glszm_ZoneEntropy",87
"wavelet.HLL_glrlm_GrayLevelVariance",207
"wavelet.HLH_glszm_GrayLevelNonUniformity",100
"wavelet.HHL_glcm_Imc1",123
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.HHH_glszm_GrayLevelNonUniformity",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.HHH_glszm_ZoneEntropy",94
"wavelet.LLL_glrlm_RunEntropy",41
"original_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"wavelet.LHL_firstorder_90Percentile",141
"wavelet.LHH_glcm_Idmn",144
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.HHH_glszm_LargeAreaEmphasis",77
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",94
"original_glrlm_RunLengthNonUniformity",139
"log.sigma.5.0.mm.3D_glrlm_RunVariance",44
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",25
"wavelet.LLH_firstorder_Median",71
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.HLH_firstorder_Skewness",137
"wavelet.LLL_firstorder_Uniformity",97
"log.sigma.5.0.mm.3D_glcm_Idn",95
"wavelet.LHL_firstorder_Kurtosis",60
"wavelet.HHH_firstorder_RootMeanSquared",17
"original_shape_MajorAxisLength",33
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",128
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.LHL_firstorder_RootMeanSquared",44
"wavelet.LHL_firstorder_Skewness",37
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",22
"original_glcm_Imc1",22
"log.sigma.5.0.mm.3D_firstorder_Median",32
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"original_glszm_GrayLevelNonUniformity",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_JointEntropy",55
"original_glszm_GrayLevelVariance",18
"wavelet.HHH_glcm_Imc2",37
"original_shape_Sphericity",29
"log.sigma.2.0.mm.3D_glrlm_RunVariance",71
"wavelet.LHL_firstorder_Median",20
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_glcm_Idn",13
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"original_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_gldm_DependenceNonUniformity",16
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_firstorder_Median",21
"wavelet.LLL_glcm_Correlation",16
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_90Percentile",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_Imc2",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Uniformity",3
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_90Percentile",1
