"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformity",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",46
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"original_glcm_Correlation",67
"original_glrlm_RunLengthNonUniformity",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_RunVariance",41
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",86
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHL_glrlm_LongRunEmphasis",55
"wavelet.HLL_firstorder_InterquartileRange",89
"wavelet.HLH_glcm_Imc2",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glcm_Idm",101
"wavelet.HHH_glszm_ZoneEntropy",33
"wavelet.HHH_gldm_DependenceEntropy",56
"wavelet.LLL_glrlm_GrayLevelNonUniformity",37
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",26
"original_glszm_GrayLevelNonUniformity",36
"original_gldm_DependenceVariance",81
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",58
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.5.0.mm.3D_glcm_Idmn",39
"log.sigma.5.0.mm.3D_glcm_Idn",33
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHH_firstorder_Kurtosis",22
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.LLL_firstorder_Kurtosis",51
"original_shape_Elongation",22
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HLH_glrlm_RunVariance",46
"wavelet.LLL_firstorder_Uniformity",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"original_glrlm_LongRunHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_10Percentile",46
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",63
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.HHL_glszm_ZoneVariance",28
"wavelet.HHH_firstorder_Skewness",18
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_glszm_SmallAreaEmphasis",39
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Skewness",18
"original_glrlm_LongRunLowGrayLevelEmphasis",13
"original_glszm_LargeAreaHighGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLL_gldm_DependenceNonUniformity",36
"log.sigma.5.0.mm.3D_firstorder_Median",26
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LHL_firstorder_90Percentile",23
"wavelet.LHH_glcm_Idmn",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",22
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_firstorder_Kurtosis",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glrlm_RunVariance",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_DependenceEntropy",54
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_Idn",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Skewness",18
"original_shape_MajorAxisLength",28
"original_firstorder_InterquartileRange",9
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.HLH_glszm_ZoneEntropy",22
"log.sigma.4.0.mm.3D_glcm_Idn",46
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",29
"wavelet.HHL_firstorder_Median",6
"log.sigma.5.0.mm.3D_firstorder_Maximum",18
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHL_firstorder_Skewness",17
"wavelet.LHL_firstorder_Median",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glrlm_RunVariance",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.LHH_glcm_JointEntropy",6
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"original_shape_Sphericity",2
"wavelet.LLL_glcm_Imc1",10
"wavelet.LLL_glcm_Correlation",34
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHL_glcm_ClusterProminence",27
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.LHL_firstorder_Skewness",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_Median",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Entropy",1
