"f","count"
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",2
"original_glrlm_RunLengthNonUniformity",3
"original_glszm_SizeZoneNonUniformityNormalized",4
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"original_glszm_GrayLevelNonUniformity",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",3
"original_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",2
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_InterquartileRange",1
"original_firstorder_InterquartileRange",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glcm_Imc1",1
"wavelet.LLL_firstorder_90Percentile",1
"wavelet.LHH_glcm_Autocorrelation",1
"original_glszm_ZoneVariance",1
