"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",237
"wavelet.HHH_glszm_SmallAreaEmphasis",195
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_firstorder_90Percentile",214
"wavelet.LLL_firstorder_Uniformity",201
"wavelet.LLL_glcm_Imc1",235
"original_shape_Elongation",75
"original_glszm_SizeZoneNonUniformityNormalized",167
"original_glszm_ZoneVariance",208
"log.sigma.1.0.mm.3D_firstorder_Skewness",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",177
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",125
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LLH_firstorder_Kurtosis",95
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_glcm_MaximumProbability",26
"wavelet.LHL_glcm_Contrast",129
"wavelet.LHL_glcm_DifferenceAverage",143
"wavelet.LHH_firstorder_Mean",140
"wavelet.HLL_firstorder_RootMeanSquared",77
"wavelet.HLL_glcm_ClusterShade",152
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.HLH_firstorder_Mean",157
"wavelet.HLH_firstorder_Skewness",72
"wavelet.HLH_glszm_GrayLevelVariance",65
"wavelet.HHL_firstorder_Median",49
"wavelet.HHL_glszm_SmallAreaEmphasis",123
"wavelet.HHH_firstorder_Skewness",109
"wavelet.LLL_glrlm_GrayLevelNonUniformity",29
"original_glrlm_LongRunHighGrayLevelEmphasis",106
"original_glrlm_LongRunLowGrayLevelEmphasis",36
"original_glszm_GrayLevelVariance",19
"original_glszm_SmallAreaEmphasis",61
"original_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",34
"log.sigma.3.0.mm.3D_glcm_ClusterShade",43
"log.sigma.3.0.mm.3D_glcm_JointEnergy",55
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",152
"log.sigma.5.0.mm.3D_firstorder_Median",41
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterProminence",169
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HHL_glcm_Imc1",129
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_glszm_ZoneVariance",49
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",67
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"original_glrlm_GrayLevelNonUniformity",54
"original_glrlm_RunVariance",76
"original_glszm_LargeAreaHighGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glrlm_RunVariance",34
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",60
"log.sigma.4.0.mm.3D_glcm_Correlation",109
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHH_firstorder_Median",103
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",118
"wavelet.HHH_glszm_GrayLevelNonUniformity",65
"log.sigma.5.0.mm.3D_glcm_Idn",14
"wavelet.LLH_firstorder_Median",54
"wavelet.LHH_firstorder_Kurtosis",91
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLL_firstorder_Kurtosis",53
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHH_firstorder_Entropy",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",57
"original_gldm_DependenceVariance",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.HHL_glcm_Contrast",49
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_LongRunEmphasis",34
"wavelet.LLL_gldm_DependenceNonUniformity",12
"original_glrlm_RunLengthNonUniformity",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",77
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LHH_glcm_Idmn",15
"log.sigma.5.0.mm.3D_glcm_Idmn",10
"wavelet.LLH_firstorder_Skewness",48
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.LLL_glcm_Idn",9
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glcm_Imc2",45
"wavelet.LLH_firstorder_Uniformity",55
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_10Percentile",24
"wavelet.LLL_glrlm_RunEntropy",13
"wavelet.HLH_glrlm_RunVariance",22
"original_shape_MajorAxisLength",8
"wavelet.HLH_firstorder_90Percentile",7
"wavelet.LLL_glcm_Correlation",33
"wavelet.HLL_firstorder_Median",12
"wavelet.LHL_firstorder_Median",16
"original_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceEntropy",17
"wavelet.HLH_glszm_GrayLevelNonUniformity",13
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",5
"log.sigma.4.0.mm.3D_glcm_Idn",6
