f,count
original_shape_MajorAxisLength,2
logarithm_glcm_MaximumProbability,20
wavelet.HHL_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_Imc2,14
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_10Percentile,8
original_firstorder_Maximum,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_firstorder_Energy,25
wavelet.LLH_glcm_JointEnergy,8
wavelet.LLH_firstorder_Median,7
wavelet.HHH_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_glcm_Idmn,4
gradient_glcm_Imc2,3
wavelet.LHH_gldm_DependenceVariance,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHL_glcm_Correlation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_gldm_DependenceVariance,4
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLH_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_glszm_ZoneEntropy,3
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
iter,250
