f,count
lbp.3D.m2_firstorder_RootMeanSquared,133
lbp.3D.k_firstorder_10Percentile,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
original_glcm_Correlation,20
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glcm_Imc2,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Energy,16
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_Skewness,42
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.k_firstorder_Range,15
lbp.3D.k_glszm_SmallAreaEmphasis,91
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Autocorrelation,30
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glcm_MaximumProbability,52
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Mean,12
lbp.3D.m1_glcm_MaximumProbability,33
lbp.3D.m2_glcm_ClusterShade,17
logarithm_gldm_GrayLevelVariance,11
wavelet.LLH_firstorder_90Percentile,39
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_firstorder_Energy,23
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,10
lbp.3D.k_glcm_ClusterProminence,95
wavelet.LLL_glcm_Imc2,52
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.k_gldm_GrayLevelVariance,34
original_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.HLL_firstorder_Skewness,30
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,67
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,42
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glcm_ClusterProminence,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Imc1,39
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,25
wavelet.HHH_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,42
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Sphericity,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLL_glcm_Imc1,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
logarithm_firstorder_Minimum,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,2
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.k_glcm_Idn,25
wavelet.LHH_firstorder_Skewness,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Maximum,14
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,21
logarithm_glszm_SizeZoneNonUniformityNormalized,26
original_glcm_Idmn,6
wavelet.LLH_firstorder_10Percentile,28
wavelet.HHL_firstorder_Mean,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Minimum,1
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_firstorder_Maximum,13
wavelet.HLL_firstorder_10Percentile,13
lbp.3D.k_glcm_Imc2,16
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.HLL_firstorder_Median,11
logarithm_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HHL_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Skewness,31
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_glcm_JointEnergy,15
wavelet.LHL_firstorder_Median,8
wavelet.HLL_firstorder_TotalEnergy,4
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,11
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Energy,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_gldm_DependenceVariance,14
wavelet.LLH_firstorder_Median,7
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_glcm_Idmn,5
gradient_glcm_Imc2,6
wavelet.HLH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,5
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Skewness,1
iter,250
