f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_glcm_Idmn,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_glcm_ClusterShade,18
logarithm_glcm_MaximumProbability,15
original_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.HLL_glrlm_GrayLevelVariance,11
wavelet.LLL_firstorder_Skewness,4
lbp.3D.m2_firstorder_RootMeanSquared,7
lbp.3D.k_glcm_Idn,21
original_glcm_Idmn,4
wavelet.LHH_glcm_Imc2,11
original_glcm_Correlation,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.LLH_firstorder_Median,5
wavelet.LLH_firstorder_10Percentile,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Autocorrelation,3
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Energy,3
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.k_glcm_Imc2,1
wavelet.LHL_firstorder_Energy,4
gradient_firstorder_InterquartileRange,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glcm_ClusterTendency,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_gldm_DependenceEntropy,1
iter,250
