f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Range,32
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.HLL_glrlm_GrayLevelVariance,11
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m2_firstorder_RootMeanSquared,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Idn,18
original_glcm_Correlation,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Skewness,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.LHH_glcm_Imc2,6
wavelet.LLH_firstorder_10Percentile,2
logarithm_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Energy,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Energy,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HLL_glcm_Correlation,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
