f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Skewness,171
wavelet.LHL_firstorder_MeanAbsoluteDeviation,54
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLH_firstorder_Mean,123
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_glcm_JointEnergy,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_glcm_Imc1,77
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_InterquartileRange,25
gradient_firstorder_Kurtosis,113
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,110
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.k_firstorder_10Percentile,108
logarithm_glszm_SizeZoneNonUniformityNormalized,38
original_shape_Sphericity,58
original_glcm_Correlation,33
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_Median,37
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_Skewness,48
lbp.3D.m2_glcm_MaximumProbability,55
lbp.3D.k_firstorder_Range,43
lbp.3D.k_glszm_SmallAreaEmphasis,116
lbp.3D.k_gldm_GrayLevelVariance,62
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,43
wavelet.LHL_firstorder_Energy,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_glcm_Autocorrelation,35
wavelet.HLL_glcm_Imc1,44
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Skewness,45
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m1_glcm_MaximumProbability,49
lbp.3D.m2_glcm_ClusterShade,32
logarithm_firstorder_Minimum,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,132
logarithm_gldm_GrayLevelVariance,15
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_firstorder_Maximum,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HHH_firstorder_Skewness,21
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glcm_ClusterProminence,104
lbp.3D.k_glcm_Imc2,21
lbp.3D.k_glcm_Idn,63
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,87
original_glszm_LowGrayLevelZoneEmphasis,56
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_Skewness,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,24
logarithm_glszm_LargeAreaEmphasis,27
wavelet.LLH_glcm_JointEnergy,28
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Median,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHH_firstorder_Mean,84
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,49
logarithm_glcm_MaximumProbability,42
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Maximum,21
wavelet.HLH_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glrlm_RunVariance,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.HHH_glcm_Idmn,51
lbp.3D.k_glcm_Correlation,30
original_glcm_Idmn,9
wavelet.LLH_firstorder_10Percentile,33
wavelet.HHL_firstorder_Mean,24
logarithm_gldm_DependenceVariance,25
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLH_gldm_DependenceNonUniformity,25
gradient_firstorder_Minimum,2
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,16
original_shape_MajorAxisLength,5
wavelet.HHL_glcm_Imc1,33
gradient_glcm_Imc2,13
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHL_firstorder_Median,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_gldm_DependenceVariance,28
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
iter,250
