f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLH_glcm_Imc2,30
wavelet.LHL_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Kurtosis,48
logarithm_glcm_MaximumProbability,42
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Maximum,21
wavelet.HLH_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glrlm_RunVariance,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.HHH_glcm_Idmn,31
lbp.3D.k_glcm_Correlation,29
original_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_10Percentile,33
wavelet.HHL_firstorder_Mean,24
logarithm_gldm_DependenceVariance,25
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLH_gldm_DependenceNonUniformity,25
gradient_firstorder_Minimum,2
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,16
original_shape_MajorAxisLength,5
wavelet.HLL_firstorder_Median,24
wavelet.HHL_glcm_Imc1,33
gradient_glcm_Imc2,13
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHL_firstorder_Median,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HHL_firstorder_Skewness,8
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_gldm_DependenceVariance,25
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
iter,250
