f,count
lbp.3D.m2_firstorder_Maximum,131
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.k_firstorder_Kurtosis,119
lbp.3D.k_glcm_ClusterProminence,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Median,44
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,162
original_glcm_Imc1,48
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LHH_glcm_Correlation,98
wavelet.HHL_firstorder_Skewness,117
wavelet.HHH_glcm_Idmn,71
wavelet.LLL_glcm_Imc2,81
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Skewness,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.HLL_glcm_MaximumProbability,15
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_90Percentile,18
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,53
gradient_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,42
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,24
lbp.3D.m2_glcm_ClusterShade,18
logarithm_glcm_MaximumProbability,15
original_firstorder_Maximum,7
lbp.3D.m1_glcm_ClusterShade,8
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Range,40
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.HLL_glrlm_GrayLevelVariance,11
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m2_firstorder_RootMeanSquared,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Idn,20
wavelet.LHH_glcm_Imc2,9
original_glcm_Correlation,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glcm_Correlation,6
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.LLH_firstorder_10Percentile,2
logarithm_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Energy,3
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HLL_glcm_Correlation,6
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
iter,250
