f,count
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHL_firstorder_Mean,51
gradient_firstorder_Minimum,49
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,33
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
original_glcm_Correlation,28
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,17
lbp.3D.k_firstorder_Kurtosis,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
logarithm_firstorder_Minimum,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaEmphasis,11
lbp.3D.k_glcm_Correlation,47
logarithm_glszm_SizeZoneNonUniformityNormalized,34
original_shape_MajorAxisLength,4
original_glcm_Idmn,11
wavelet.LLH_firstorder_10Percentile,29
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,29
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHL_glszm_SmallAreaEmphasis,17
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.k_glcm_Imc2,11
wavelet.HLL_firstorder_Maximum,11
logarithm_glcm_MaximumProbability,20
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glcm_Imc1,32
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Imc2,30
wavelet.LHL_firstorder_Median,11
original_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHH_firstorder_Energy,11
wavelet.HLL_glcm_Idmn,18
wavelet.LHL_firstorder_Energy,28
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glcm_JointEnergy,9
log.sigma.3.0.mm.3D_glcm_Imc1,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_firstorder_Minimum,12
gradient_glcm_Imc2,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,5
logarithm_gldm_DependenceVariance,4
wavelet.LLH_gldm_DependenceEntropy,5
lbp.3D.k_glszm_ZoneEntropy,3
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
iter,250
