f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glszm_SmallAreaEmphasis,124
gradient_firstorder_InterquartileRange,21
gradient_firstorder_Kurtosis,122
gradient_glcm_Correlation,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.m2_firstorder_RootMeanSquared,103
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.k_firstorder_Range,115
original_shape_Sphericity,71
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Median,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_glcm_Idmn,78
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,43
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glszm_SmallAreaEmphasis,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HLL_glcm_Autocorrelation,35
wavelet.HLH_glcm_MaximumProbability,38
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glcm_Imc2,89
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,116
logarithm_gldm_GrayLevelVariance,11
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glcm_ClusterProminence,94
wavelet.HLH_firstorder_Skewness,84
original_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HLL_firstorder_Skewness,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_glcm_Idn,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,48
wavelet.LLH_glcm_Imc2,24
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHH_firstorder_Mean,95
original_glcm_Correlation,21
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_firstorder_Minimum,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_glcm_Idmn,10
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_Maximum,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glcm_Correlation,21
logarithm_glszm_SizeZoneNonUniformityNormalized,26
original_shape_MajorAxisLength,4
original_glcm_Idmn,7
wavelet.LLH_firstorder_10Percentile,25
wavelet.HHL_firstorder_Mean,29
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.k_glcm_Imc2,9
logarithm_glcm_MaximumProbability,20
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_Imc2,18
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Median,9
wavelet.HLL_firstorder_10Percentile,9
original_firstorder_Maximum,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_firstorder_Energy,25
wavelet.LLH_glcm_JointEnergy,8
wavelet.LLH_firstorder_Median,13
log.sigma.3.0.mm.3D_glcm_Imc1,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_firstorder_Minimum,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLL_glcm_Idmn,5
gradient_glcm_Imc2,4
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_gldm_DependenceVariance,4
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_glszm_ZoneEntropy,3
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
iter,250
