f,count
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,245
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,242
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,234
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,233
wavelet.LLL_glcm_Imc2,248
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,72
gradient_glszm_SizeZoneNonUniformityNormalized,162
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m1_glcm_MaximumProbability,226
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_glcm_MaximumProbability,171
lbp.3D.m2_glrlm_RunPercentage,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,224
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,242
lbp.3D.k_glcm_Correlation,232
lbp.3D.k_glcm_Idn,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,120
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,171
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_LargeAreaEmphasis,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,145
log.sigma.2.0.mm.3D_firstorder_90Percentile,220
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LLH_firstorder_Median,103
wavelet.LHL_gldm_DependenceEntropy,115
wavelet.LHH_firstorder_Energy,61
wavelet.LHH_glcm_Imc2,162
wavelet.LHH_gldm_DependenceVariance,104
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HLL_firstorder_Maximum,69
wavelet.HLH_glszm_ZoneVariance,134
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,183
gradient_glcm_Correlation,81
gradient_glcm_Imc2,51
gradient_glcm_Idmn,177
logarithm_gldm_GrayLevelVariance,60
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_firstorder_90Percentile,172
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.k_gldm_DependenceEntropy,23
lbp.3D.k_gldm_GrayLevelVariance,200
original_glcm_Idmn,75
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHL_firstorder_Energy,112
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLH_gldm_DependenceNonUniformity,114
lbp.3D.m1_firstorder_Mean,27
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,189
wavelet.LLH_glcm_Idmn,36
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,87
wavelet.HLL_glcm_Idmn,101
wavelet.HLH_glcm_Idmn,60
wavelet.LHH_glcm_Idmn,110
gradient_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Median,46
lbp.3D.k_glszm_ZoneEntropy,63
wavelet.LLH_firstorder_Maximum,36
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Imc2,33
original_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HLL_glszm_ZoneEntropy,2
logarithm_gldm_DependenceVariance,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc1,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc2,12
gradient_firstorder_InterquartileRange,19
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
iter,250
