f,count
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,216
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_ClusterProminence,242
lbp.3D.k_glcm_Idn,217
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,119
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,247
logarithm_glszm_LargeAreaEmphasis,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,239
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,135
log.sigma.2.0.mm.3D_firstorder_90Percentile,219
wavelet.LHL_gldm_DependenceEntropy,94
wavelet.LHH_firstorder_Energy,60
wavelet.LHH_glcm_Imc2,105
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HLH_glszm_ZoneVariance,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,173
gradient_firstorder_Kurtosis,77
gradient_glcm_Correlation,81
gradient_glcm_Imc2,38
lbp.3D.k_glcm_Correlation,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_firstorder_90Percentile,165
lbp.3D.k_gldm_GrayLevelVariance,197
original_glcm_Idmn,33
wavelet.LHL_firstorder_Energy,110
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLH_gldm_DependenceNonUniformity,113
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,151
lbp.3D.m1_firstorder_Mean,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,171
gradient_glcm_Idmn,37
wavelet.LLH_glcm_JointEnergy,29
wavelet.LHH_glcm_Idmn,103
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glszm_ZoneEntropy,63
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HLL_glcm_Idmn,51
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Maximum,12
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_glcm_Imc2,30
wavelet.LHL_firstorder_Median,28
original_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,2
logarithm_gldm_DependenceVariance,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,24
wavelet.LHH_gldm_DependenceVariance,44
logarithm_gldm_GrayLevelVariance,51
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LHH_glszm_ZoneVariance,9
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
gradient_firstorder_InterquartileRange,1
iter,250
