f,count
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHL_glcm_Idmn,83
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_glcm_ClusterShade,187
gradient_firstorder_InterquartileRange,32
gradient_firstorder_Kurtosis,165
gradient_glcm_Correlation,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,110
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.k_firstorder_10Percentile,119
original_shape_Sphericity,122
original_glcm_Correlation,35
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_Mean,116
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glcm_Imc2,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_Median,70
wavelet.HHH_glcm_Idmn,111
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_Skewness,51
wavelet.LLL_glcm_Imc2,128
gradient_glszm_SizeZoneNonUniformityNormalized,94
lbp.3D.m2_glcm_MaximumProbability,40
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Kurtosis,89
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_glcm_MaximumProbability,59
wavelet.HLH_glszm_SmallAreaEmphasis,24
lbp.3D.m1_firstorder_Mean,15
lbp.3D.m1_glcm_MaximumProbability,42
logarithm_glrlm_LongRunLowGrayLevelEmphasis,143
logarithm_gldm_GrayLevelVariance,33
wavelet.LLH_firstorder_90Percentile,45
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_firstorder_Maximum,19
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glcm_Imc1,10
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_glcm_Idmn,48
lbp.3D.k_glcm_ClusterProminence,106
logarithm_glcm_MaximumProbability,30
original_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HLH_firstorder_Skewness,114
lbp.3D.k_gldm_GrayLevelVariance,36
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHH_glcm_Correlation,35
lbp.3D.k_glcm_Idn,78
logarithm_glszm_LargeAreaEmphasis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,51
gradient_firstorder_Minimum,49
wavelet.LLH_firstorder_Maximum,38
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHH_glszm_ZoneVariance,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,17
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,62
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
logarithm_firstorder_Minimum,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_ZoneEntropy,12
lbp.3D.k_glcm_Correlation,49
logarithm_glszm_SizeZoneNonUniformityNormalized,39
original_shape_MajorAxisLength,4
original_glcm_Idmn,13
wavelet.LLH_firstorder_10Percentile,33
wavelet.HLH_gldm_DependenceNonUniformity,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,34
wavelet.HHL_glszm_SmallAreaEmphasis,20
original_firstorder_Maximum,17
lbp.3D.k_glcm_Imc2,21
wavelet.HLL_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glcm_Imc1,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Median,12
logarithm_gldm_DependenceVariance,13
wavelet.HLL_glcm_Idmn,19
wavelet.LHL_firstorder_Energy,31
wavelet.LLH_firstorder_Median,43
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
lbp.3D.k_firstorder_Minimum,12
gradient_glcm_Imc2,10
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,6
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
iter,250
