f,count
wavelet.LHH_firstorder_Skewness,52
wavelet.HLL_glcm_Autocorrelation,26
wavelet.HLH_glcm_MaximumProbability,38
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Mean,8
lbp.3D.m2_glcm_ClusterShade,25
logarithm_glrlm_LongRunLowGrayLevelEmphasis,110
logarithm_gldm_GrayLevelVariance,11
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHH_firstorder_Skewness,19
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_ClusterProminence,92
wavelet.LHH_glcm_ClusterProminence,60
wavelet.LLL_glcm_Imc2,69
original_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Skewness,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Imc1,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLH_glcm_Imc2,22
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,23
original_glcm_Correlation,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Skewness,29
logarithm_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LLH_firstorder_Maximum,10
wavelet.HHH_glcm_Idmn,24
lbp.3D.k_glcm_Correlation,20
logarithm_glszm_SizeZoneNonUniformityNormalized,24
original_glcm_Idmn,4
wavelet.LLH_firstorder_10Percentile,25
wavelet.HHL_firstorder_Mean,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_ZoneVariance,7
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glcm_Idn,13
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_glcm_Imc2,7
original_shape_MajorAxisLength,2
logarithm_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HHL_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_firstorder_Median,21
original_firstorder_Maximum,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHH_firstorder_Energy,9
wavelet.HHL_firstorder_Skewness,8
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_firstorder_Energy,25
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_firstorder_Median,7
wavelet.HHH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_glcm_Idmn,4
gradient_glcm_Imc2,3
wavelet.LHH_gldm_DependenceVariance,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_gldm_DependenceVariance,4
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHH_glcm_Imc2,13
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,4
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
iter,250
