f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Median,41
lbp.3D.k_firstorder_Range,33
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_firstorder_Mean,81
original_glcm_Correlation,23
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Skewness,50
lbp.3D.k_gldm_GrayLevelVariance,17
logarithm_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.k_glcm_Idn,20
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_firstorder_Maximum,11
wavelet.HHH_glcm_Idmn,44
lbp.3D.k_glcm_Correlation,20
logarithm_glszm_SizeZoneNonUniformityNormalized,27
original_glcm_Idmn,4
wavelet.LLH_firstorder_10Percentile,26
wavelet.HHL_firstorder_Mean,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,10
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.k_glcm_Imc2,10
original_shape_MajorAxisLength,2
logarithm_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_Imc2,18
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Median,8
original_firstorder_Maximum,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_firstorder_Energy,27
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHH_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Median,8
wavelet.HHH_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc1,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_glcm_Idmn,4
gradient_glcm_Imc2,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHL_glcm_Correlation,9
logarithm_gldm_DependenceVariance,7
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLH_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,7
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
iter,250
